1914,SLN,NL,doakbi01,Bill Doak,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,dyerbe01,Ben Dyer,7,,7,7,0,0,0,1,0,6,0,0,0,0,,,
1914,CLE,AL,eganbe01,Ben Egan,29,,29,29,0,27,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,egandi01,Dick Egan,106,,106,106,0,0,1,2,10,83,0,2,1,3,,,
1914,BUF,FL,fordru01,Russ Ford,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,getzgu01,Gus Getz,55,,55,55,0,0,0,0,55,0,0,0,0,0,,,
1914,CLE,AL,ginnti01,Tinsley Ginn,2,,2,2,0,0,0,0,0,0,0,0,0,2,,,
1914,CHN,NL,goodwi01,Wilbur Good,154,,154,154,0,0,0,0,0,0,0,0,154,154,,,
1914,CIN,NL,grohhe01,Heinie Groh,139,,139,139,0,0,0,134,0,2,0,0,0,0,,,
1914,SLA,AL,halege01,George Hale,6,,6,6,0,6,0,0,0,0,0,0,0,0,,,
1914,DET,AL,hallma01,Marc Hall,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,haltal01,Al Halt,80,,80,80,0,0,0,3,0,71,0,1,0,1,,,
1914,BSN,NL,hessot01,Otto Hess,31,,31,31,14,0,5,0,0,0,0,0,0,0,,,
1914,DET,AL,highhu01,Hugh High,84,,84,84,0,0,0,0,0,0,13,39,1,53,,,
1914,SLA,AL,hochha01,Harry Hoch,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,juulhe02,Herold Juul,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,kerrdo01,Doc Kerr,42,,42,42,0,18,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,kerrdo01,Doc Kerr,14,,14,14,0,13,1,0,0,0,0,0,0,0,,,
1914,PHA,AL,kopfla01,Larry Kopf,37,,37,37,0,0,0,5,8,13,0,0,0,0,,,
1914,CHA,AL,kuhnwa01,Walt Kuhn,17,,17,17,0,16,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,landgr01,Grover Land,102,,102,102,0,97,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,lappja01,Jack Lapp,69,,69,69,0,67,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,learki01,King Lear,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,lohrho01,Howard Lohr,18,,18,18,0,0,0,0,0,0,0,17,1,17,,,
1914,CHA,AL,lordha01,Harry Lord,21,,21,21,0,0,0,0,19,0,1,0,0,1,,,
1914,PHA,AL,mackea01,Earle Mack,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1914,DET,AL,mainal01,Alex Main,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,mannle01,Les Mann,126,,126,126,0,0,0,0,0,0,5,104,14,123,,,
1914,SLN,NL,nashke01,Ken Nash,24,,24,24,0,0,0,6,10,3,0,0,0,0,,,
1914,WS1,AL,neffdo01,Doug Neff,3,,3,3,0,0,0,0,0,3,0,0,0,0,,,
1914,WS1,AL,pickch01,Charlie Pick,10,,10,10,0,0,0,0,0,0,6,0,1,7,,,
1914,NYA,AL,piehcy01,Cy Pieh,19,,19,19,18,0,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,piezsa01,Sandy Piez,37,,37,37,0,0,0,0,0,0,2,2,1,5,,,
1914,PHI,NL,reedmi01,Milt Reed,44,,44,44,0,0,0,11,1,22,0,0,0,0,,,
1914,BOS,AL,rehgwa01,Wally Rehg,88,,88,88,0,0,0,0,0,0,16,0,28,43,,,
1914,CHA,AL,rothbr01,Braggo Roth,34,,34,34,0,0,0,0,0,0,0,12,22,34,,,
1914,BOS,AL,ruthba01,Babe Ruth,5,,5,5,4,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,shawal02,Al Shaw,112,,112,112,0,0,0,0,0,0,0,102,0,102,,,
1914,WS1,AL,shawji01,Jim Shaw,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,swandu01,Harry Swan,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,vioxji01,Jim Viox,143,,143,143,0,0,0,138,0,2,0,0,2,2,,,
1914,DET,AL,vittos01,Ossie Vitt,66,,66,66,0,0,0,36,16,1,2,0,0,2,,,
1914,BOS,AL,woodjo02,Smoky Joe Wood,21,,21,21,18,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,woodro01,Roy Wood,72,,72,72,0,0,20,0,0,0,5,13,23,40,,,
1914,BLF,FL,zinngu01,Guy Zinn,61,,61,61,0,0,0,0,0,0,31,12,14,57,,,
1914,WS1,AL,acostme01,Merito Acosta,39,,39,39,0,0,0,0,0,0,15,5,5,25,,,
1914,PIT,NL,adamsba01,Babe Adams,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,adamsda01,Dan Adams,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,adamska01,Karl Adams,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,adamswi01,Willie Adams,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,aglerjo01,Joe Agler,135,,135,135,0,0,76,0,0,0,44,5,6,54,,,
1914,SLA,AL,agnewsa01,Sam Agnew,115,,115,115,0,115,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,ainsmed01,Eddie Ainsmith,62,,62,62,0,51,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,aitchra01,Raleigh Aitchison,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,alcocsc01,Scotty Alcock,54,,54,54,0,0,0,1,48,0,0,0,0,0,,,
1914,PHI,NL,alexape01,Pete Alexander,48,,48,48,46,0,0,0,0,0,1,0,0,1,,,
1914,BRO,NL,allenfr01,Frank Allen,37,,37,37,36,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,allenfr01,Frank Allen,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,allenjo01,John Allen,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,allenni01,Nick Allen,32,,32,32,0,26,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,allismi01,Milo Allison,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,altroni01,Nick Altrock,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,anderfr01,Fred Anderson,39,,39,39,37,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,anderge01,George Anderson,98,,98,98,0,0,0,0,0,0,70,21,1,92,,,
1914,NYA,AL,aragoan01,Angel Aragon,6,,6,6,0,0,0,0,0,0,0,1,0,1,,,
1914,CHN,NL,archeji01,Jimmy Archer,79,,79,79,0,76,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,austiji01,Jimmy Austin,130,,130,130,0,0,0,0,127,0,0,0,0,0,,,
1914,WS1,AL,ayersdo01,Doc Ayers,49,,49,49,49,0,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,baichgr01,Grover Baichley,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,bailebi01,Bill Bailey,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1914,DET,AL,bakerde01,Del Baker,44,,44,44,0,38,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,bakerfr01,Home Run Baker,150,,150,150,0,0,0,0,149,0,0,0,0,0,,,
1914,CHA,AL,bakerho01,Howard Baker,15,,15,15,0,0,0,0,15,0,0,0,0,0,,,
1914,CLE,AL,barbawa01,Walter Barbare,15,,15,15,0,0,0,0,14,1,0,0,0,0,,,
1914,PTF,FL,bargecy01,Cy Barger,38,,38,38,33,0,0,0,0,1,0,0,0,0,,,
1914,WS1,AL,barrofr02,Frank Barron,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,barryja01,Jack Barry,140,,140,140,0,0,0,0,0,140,0,0,0,0,,,
1914,CLE,AL,bassljo01,Johnny Bassler,43,,43,43,0,25,0,0,1,0,0,0,1,1,,,
1914,BLF,FL,batesjo02,Johnny Bates,59,,59,59,0,0,0,0,0,0,12,48,0,59,,,
1914,CIN,NL,batesjo02,Johnny Bates,58,,58,58,0,0,0,0,0,0,0,54,0,54,,,
1914,CHN,NL,batesjo02,Johnny Bates,9,,9,9,0,0,0,0,0,0,0,2,1,3,,,
1914,DET,AL,baumapa01,Paddy Baumann,3,,3,3,0,0,0,3,0,0,0,0,0,0,,,
1914,SLA,AL,baumgge01,George Baumgardner,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1914,PHI,NL,baumgst01,Stan Baumgartner,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,beattde01,Desmond Beatty,2,,2,2,0,0,0,0,1,1,0,0,0,0,,,
1914,PHI,NL,beckebe01,Beals Becker,138,,138,138,0,0,0,0,0,0,87,32,8,126,,,
1914,BOS,AL,bediehu01,Hugh Bedient,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,bendech01,Chief Bender,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,bentlja01,Jack Bentley,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,bentoru01,Rube Benton,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,bergecl01,Clarence Berger,6,,6,6,0,0,0,0,0,0,0,0,5,5,,,
1914,CHA,AL,bergejo01,Joe Berger,48,,48,48,0,0,0,12,7,28,0,0,0,0,,,
1914,CIN,NL,berghma01,Marty Berghammer,77,,77,77,0,0,0,13,0,33,0,0,0,0,,,
1914,PTF,FL,berrycl01,Claude Berry,124,,124,124,0,122,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,beschbo01,Bob Bescher,135,,135,135,0,0,0,0,0,0,15,111,0,126,,,
1914,SLN,NL,betzebr01,Bruno Betzel,7,,7,7,0,0,0,4,1,0,0,0,0,0,,,
1914,IND,FL,billiha01,Harry Billiard,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,billijo01,Josh Billings,11,,11,11,0,3,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,birmijo01,Joe Birmingham,19,,19,19,0,0,0,0,0,0,0,6,8,14,,,
1914,CLE,AL,bisholl01,Lloyd Bishop,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,bislari01,Rivington Bisland,18,,18,18,0,0,0,0,1,15,0,0,0,0,,,
1914,CHF,FL,blackda01,Dave Black,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,blackle01,Lena Blackburne,144,,144,144,0,0,0,143,0,0,0,0,0,0,,,
1914,BUF,FL,blairwa01,Walter Blair,128,,128,128,0,128,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,blandfr01,Fred Blanding,30,,30,30,29,0,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,blockbr01,Bruno Block,45,,45,45,0,34,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,bluejji01,Jim Bluejacket,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,boardch01,Charlie Boardman,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,bodiepi01,Ping Bodie,107,,107,107,0,0,0,0,0,0,2,92,1,95,,,
1914,DET,AL,boehlge01,George Boehler,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,boehljo01,Joe Boehling,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,bohenpa01,Pat Bohen,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,boninlu01,Luther Bonin,20,,20,20,0,0,0,0,0,0,0,0,20,20,,,
1914,NYA,AL,boonelu01,Luke Boone,106,,106,106,0,0,0,90,9,0,0,0,1,1,,,
1914,SLF,FL,bouchal01,Al Boucher,147,,147,147,0,0,0,0,147,0,0,0,0,0,,,
1914,PTF,FL,bouchme01,Medric Boucher,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,bouchme01,Medric Boucher,16,,16,16,0,7,1,0,0,0,0,0,1,1,,,
1914,SLA,AL,bowdeti01,Tim Bowden,7,,7,7,0,0,0,0,0,0,0,1,3,4,,,
1914,CLE,AL,bowmaab01,Abe Bowman,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,bradlbi01,Bill Bradley,7,,7,7,0,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,bradlhu01,Hugh Bradley,118,,118,118,0,0,118,0,0,0,0,0,0,0,,,
1914,NY1,NL,brainfr01,Fred Brainard,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1914,PIT,NL,brenesa01,Sam Brenegan,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1914,CHF,FL,brennad01,Ad Brennan,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,bresnro01,Roger Bresnahan,101,,101,101,0,85,0,14,0,0,0,1,0,1,,,
1914,PHA,AL,bressru01,Rube Bressler,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,bretoji01,Jim Breton,81,,81,81,0,0,0,0,79,0,0,0,0,0,,,
1914,SLF,FL,bridwal01,Al Bridwell,117,,117,117,0,0,0,11,0,103,0,0,0,0,,,
1914,CHN,NL,bronkhe01,Herman Bronkie,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1914,NYA,AL,brownbo01,Boardwalk Brown,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,brownbo01,Boardwalk Brown,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,brownde01,Delos Brown,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,browndr01,Drummond Brown,31,,31,31,0,23,2,0,0,0,0,0,0,0,,,
1914,BRO,NL,brownel01,Elmer Brown,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,brownmo01,Mordecai Brown,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1914,BRF,FL,brownmo01,Mordecai Brown,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1914,PHI,NL,burnsed01,Ed Burns,70,,70,70,0,55,0,0,0,0,0,0,0,0,,,
1914,NY1,NL,burnsge01,George Burns,154,,154,154,0,0,0,0,0,0,102,0,54,154,,,
1914,DET,AL,burnsge02,George Burns,137,,137,137,0,0,137,0,0,0,0,0,0,0,,,
1914,SLN,NL,butlear01,Art Butler,86,,86,86,0,0,0,0,0,83,0,1,0,1,,,
1914,PHI,NL,byrnebo01,Bobby Byrne,126,,126,126,0,0,0,101,22,0,0,0,0,0,,,
1914,NYA,AL,caldwra02,Ray Caldwell,59,,59,59,31,0,6,0,0,0,0,0,0,0,,,
1914,PTF,FL,camniho01,Howie Camnitz,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,campbvi01,Vin Campbell,134,,134,134,0,0,0,0,0,0,1,94,37,132,,,
1914,PIT,NL,careyma01,Max Carey,156,,156,156,0,0,0,0,0,0,154,0,0,154,,,
1914,CLE,AL,carisfr01,Fred Carisch,40,,40,40,0,38,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,carribi02,Bill Carrigan,82,,82,82,0,78,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,cartepa01,Paul Carter,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1914,WS1,AL,cashica01,Carl Cashion,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,cathete01,Ted Cather,39,,39,39,0,0,0,0,0,0,23,5,0,28,,,
1914,BSN,NL,cathete01,Ted Cather,50,,50,50,0,0,0,0,0,0,23,7,20,48,,,
1914,DET,AL,cavetpu01,Pug Cavet,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,chadbch01,Chet Chadbourne,147,,147,147,0,0,0,0,0,0,146,0,0,146,,,
1914,PHI,NL,chalmge01,George Chalmers,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,chancfr01,Frank Chance,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1914,BRF,FL,chanees01,Esty Chaney,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,NYA,AL,channle01,Les Channell,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,chapmha01,Harry Chapman,64,,64,64,0,51,1,1,0,0,0,1,0,1,,,
1914,CLE,AL,chapmra01,Ray Chapman,106,,106,106,0,0,0,33,0,72,0,0,0,0,,,
1914,BRF,FL,chappbi01,Bill Chappelle,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,chappla01,Larry Chappell,21,,21,21,0,0,0,0,0,0,7,0,2,9,,,
1914,BUF,FL,chaseha01,Hal Chase,75,,75,75,0,0,73,0,0,0,0,0,0,0,,,
1914,CHA,AL,chaseha01,Hal Chase,58,,58,58,0,0,58,0,0,0,0,0,0,0,,,
1914,CHN,NL,chenela01,Larry Cheney,50,,50,50,50,0,0,0,0,0,0,0,0,0,,,
1914,BLF,FL,chouife01,Felix Chouinard,5,,5,5,0,0,0,0,0,0,1,1,0,2,,,
1914,BRF,FL,chouife01,Felix Chouinard,32,,32,32,0,0,0,0,0,0,5,14,2,20,,,
1914,PTF,FL,chouife01,Felix Chouinard,9,,9,9,0,0,0,4,0,1,2,1,0,3,,,
1914,CHA,AL,cicoted01,Eddie Cicotte,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,clarkfr01,Fred Clarke,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,clarkto01,Tommy Clarke,113,,113,113,0,106,0,0,0,0,0,0,0,0,,,
1914,SLA,AL,clemebo01,Bob Clemens,7,,7,7,0,0,0,0,0,0,2,1,2,5,,,
1914,CHF,FL,clemecl01,Clem Clemens,13,,13,13,0,8,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,cocrege01,Gene Cocreham,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,colembo01,Bob Coleman,73,,73,73,0,72,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,colesca01,Cad Coles,78,,78,78,0,0,3,0,0,0,3,31,6,39,,,
1914,CLE,AL,collaal01,Allan Collamore,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1914,BUF,FL,collibi02,Bill Collins,21,,21,21,0,0,0,0,0,0,2,1,13,15,,,
1914,PHA,AL,collied01,Eddie Collins,152,,152,152,0,0,0,152,0,0,0,0,0,0,,,
1914,BOS,AL,collira01,Ray Collins,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,collish01,Shano Collins,154,,154,154,0,0,0,0,0,0,7,45,103,154,,,
1914,BSN,NL,colliwi01,Wilson Collins,27,,27,27,0,0,0,0,0,0,9,3,7,19,,,
1914,PIT,NL,collizi01,Zip Collins,49,,49,49,0,0,0,0,0,0,0,11,40,49,,,
1914,BLF,FL,conlesn01,Snipe Conley,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1914,BSN,NL,connojo04,Joe Connolly,120,,120,120,0,0,0,0,0,0,115,0,5,118,,,
1914,PIT,NL,conzejo01,Joe Conzelman,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,coombce01,Cecil Coombs,7,,7,7,0,0,0,0,0,0,0,7,0,7,,,
1914,PHA,AL,coombja01,Jack Coombs,5,,5,5,2,0,0,0,0,0,0,2,0,2,,,
1914,BRF,FL,coopecl01,Claude Cooper,113,,113,113,0,0,0,0,0,0,45,21,38,101,,,
1914,NYA,AL,coopegu01,Guy Cooper,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,coopegu01,Guy Cooper,10,,10,10,9,0,0,0,0,0,0,0,0,0,,,
1914,PIT,NL,coopewi01,Wilbur Cooper,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1914,CHN,NL,corrire01,Red Corriden,107,,107,107,0,0,0,3,8,91,0,0,0,0,,,
1914,PIT,NL,costeda01,Dan Costello,21,,21,21,0,0,0,0,0,0,0,0,20,20,,,
1914,BSN,NL,cottren01,Ensign Cottrell,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,PTF,FL,coulsbo01,Bob Coulson,18,,18,18,0,0,0,0,0,0,11,0,7,18,,,
1914,CLE,AL,coumbfr01,Fritz Coumbe,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1914,BOS,AL,coumbfr01,Fritz Coumbe,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1914,DET,AL,covelha01,Harry Coveleski,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,coyneto01,Toots Coyne,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1914,SLF,FL,cranddo01,Doc Crandall,118,,118,118,27,0,0,63,0,1,0,1,0,1,,,
1914,PHA,AL,cranesa02,Sam Crane,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1914,PHI,NL,cravaga01,Gavvy Cravath,149,,149,149,0,0,0,0,0,0,1,0,142,143,,,
1914,DET,AL,crawfsa01,Sam Crawford,157,,157,157,0,0,0,0,0,0,0,0,157,157,,,
1914,SLA,AL,crossfr02,Frank Crossin,43,,43,43,0,41,0,0,0,0,0,0,0,0,,,
1914,SLN,NL,cruiswa01,Walton Cruise,95,,95,95,0,0,0,0,0,0,43,38,0,81,,,
1914,BSN,NL,crutcdi01,Dick Crutcher,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,cruthpr01,Press Cruthers,4,,4,4,0,0,0,4,0,0,0,0,0,0,,,
1914,SLF,FL,cuetoma01,Manuel Cueto,19,,19,19,0,0,0,2,10,5,0,0,0,0,,,
1914,CLE,AL,culloni01,Nick Cullop,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1914,KCF,FL,culloni01,Nick Cullop,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1914,BRO,NL,cutshge01,George Cutshaw,153,,153,153,0,0,0,153,0,0,0,0,0,0,,,
1914,CLE,AL,cyperal01,Al Cypert,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1914,PHA,AL,daleyto01,Tom Daley,28,,28,28,0,0,0,0,0,0,15,10,0,24,,,
1914,NYA,AL,daleyto01,Tom Daley,69,,69,69,0,0,0,0,0,0,28,29,0,58,,,
1914,BRO,NL,daltoja01,Jack Dalton,128,,128,128,0,0,0,0,0,0,5,109,2,116,,,
1914,CIN,NL,daniebe01,Bert Daniels,71,,71,71,0,0,0,0,0,0,11,26,38,71,,,
1914,KCF,FL,darincl01,Cliff Daringer,64,,64,64,0,0,0,14,19,24,0,0,0,0,,,
1914,SLN,NL,darinro01,Rolla Daringer,2,,2,2,0,0,0,0,0,1,0,0,0,0,,,
1914,BRO,NL,daubeja01,Jake Daubert,126,,126,126,0,0,126,0,0,0,0,0,0,0,,,
1914,DET,AL,daussho01,Hooks Dauss,46,,46,46,45,0,0,0,0,0,0,0,0,0,,,
1914,SLF,FL,davenda01,Dave Davenport,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,davenda01,Dave Davenport,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,daviech01,Chick Davies,19,,19,19,1,0,0,0,0,0,9,0,1,10,,,
1914,BSN,NL,davisge02,Iron Davis,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1914,PHA,AL,davisha01,Harry Davis,5,,5,5,0,0,1,0,0,0,0,0,0,0,,,
1914,BUF,FL,delahfr01,Frank Delahanty,79,,79,79,0,0,0,0,0,0,78,0,0,78,,,
1914,PTF,FL,delahfr01,Frank Delahanty,41,,41,41,0,0,0,4,0,0,13,1,23,36,,,
1914,BRF,FL,delahji01,Jim Delahanty,74,,74,74,0,0,5,55,0,0,0,0,0,0,,,
1914,NY1,NL,demaral01,Al Demaree,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1914,CHA,AL,demmira01,Ray Demmitt,146,,146,146,0,0,0,0,0,0,127,4,12,142,,,
1914,DET,AL,demmira01,Ray Demmitt,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1914,CIN,NL,derricl01,Claud Derrick,3,,3,3,0,0,0,0,0,2,0,0,0,0,,,
1914,CHN,NL,derricl01,Claud Derrick,28,,28,28,0,0,0,0,0,28,0,0,0,0,,,
1914,BSN,NL,devorjo01,Josh Devore,51,,51,51,0,0,0,0,0,0,23,20,0,42,,,
1914,PHI,NL,devorjo01,Josh Devore,30,,30,30,0,0,0,0,0,0,7,2,0,9,,,
1914,PTF,FL,dickswa01,Walt Dickson,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1914,CLE,AL,dilliha01,Harley Dillinger,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1914,IND,FL,dolanbi01,Biddy Dolan,32,,32,32,0,0,31,0,0,0,0,0,0,0,,,
1914,SLN,NL,dolanco02,Cozy Dolan,126,,126,126,0,0,0,0,27,0,90,1,5,96,,,
