1898,LS3,NL,dextech01,Charlie Dexter,112,,112,112,0,7,0,8,0,0,0,0,95,95,,,
1898,WSN,NL,dinnebi01,Bill Dinneen,32,,32,32,29,0,0,0,0,0,1,1,0,2,,,
1898,NY1,NL,dohened01,Ed Doheny,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1898,PHI,NL,donahre01,Red Donahue,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1898,CHN,NL,donahti01,Tim Donahue,122,,122,122,0,122,0,0,0,0,0,0,0,0,,,
1898,SLN,NL,donneji01,Jim Donnelly,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1898,WSN,NL,donovbi01,Bill Donovan,39,,39,39,17,0,0,1,0,1,6,6,8,20,,,
1898,PIT,NL,donovpa01,Patsy Donovan,147,,147,147,0,0,0,0,0,0,0,0,147,147,,,
1898,PHI,NL,douglkl01,Klondike Douglass,146,,146,146,0,0,146,0,0,0,0,0,0,0,,,
1898,LS3,NL,dowlipe01,Pete Dowling,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,doyleja01,Jack Doyle,43,,43,43,0,0,38,5,0,0,0,0,0,0,,,
1898,NY1,NL,doyleja01,Jack Doyle,82,,82,82,0,2,24,0,5,15,6,0,32,38,,,
1898,BSN,NL,duffyhu01,Hugh Duffy,152,,152,152,0,1,1,0,1,0,115,39,0,152,,,
1898,PHI,NL,dugglbi01,Bill Duggleby,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1898,PHI,NL,dunklda01,Davey Dunkle,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1898,CIN,NL,dwyerfr01,Frank Dwyer,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1898,PIT,NL,eaganbi01,Bill Eagan,19,,19,19,0,0,0,17,0,0,0,0,0,0,,,
1898,WSN,NL,eaglebi01,Bill Eagle,4,,4,4,0,0,0,0,0,0,1,0,1,4,,,
1898,LS3,NL,ehretre01,Red Ehret,13,,13,13,12,0,0,0,0,0,0,0,0,0,,,
1898,PHI,NL,elberki01,Kid Elberfeld,14,,14,14,0,0,0,0,14,0,0,0,0,0,,,
1898,SLN,NL,esperdu01,Duke Esper,11,,11,11,10,0,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,evansro01,Roy Evans,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1898,CHN,NL,everibi01,Bill Everitt,149,,149,149,0,0,149,0,0,0,0,0,0,0,,,
1898,WSN,NL,farredu01,Duke Farrell,99,,99,99,0,61,28,0,0,0,0,0,0,0,,,
1898,WSN,NL,fieldji01,Jim Field,5,,5,5,0,0,5,0,0,0,0,0,0,0,,,
1898,PHI,NL,fifieja01,Jack Fifield,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1898,PHI,NL,fishene01,Ike Fisher,9,,9,9,0,8,0,0,1,0,0,0,0,0,,,
1898,PHI,NL,flickel01,Elmer Flick,134,,134,134,0,0,0,0,0,0,0,0,133,133,,,
1898,NY1,NL,fostepo01,Pop Foster,32,,32,32,0,0,0,0,10,2,17,0,4,21,,,
1898,CL4,NL,frankfr01,Fred Frank,17,,17,17,0,0,0,0,0,0,0,6,11,17,,,
1898,LS3,NL,frasech01,Chick Fraser,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1898,CL4,NL,frasech01,Chick Fraser,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,freembu01,Buck Freeman,29,,29,29,0,0,0,0,0,0,0,0,29,29,,,
1898,CHN,NL,frienda01,Danny Friend,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1898,PHI,NL,fultzda01,Dave Fultz,19,,19,19,0,0,0,3,0,1,8,3,3,14,,,
1898,SLN,NL,gannojo01,Joe Gannon,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1898,PIT,NL,ganzejo01,John Ganzel,15,,15,15,0,0,12,0,0,0,0,0,0,0,,,
1898,PIT,NL,gardnji01,Jim Gardner,35,,35,35,25,0,0,1,8,0,0,0,0,0,,,
1898,BRO,NL,gastowe01,Welcome Gaston,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,gatinfr01,Frank Gatins,17,,17,17,0,0,0,0,0,17,0,0,0,0,,,
1898,NY1,NL,gettich01,Charlie Gettig,64,,64,64,17,1,2,12,4,9,0,1,20,21,,,
1898,WSN,NL,gettmja01,Jake Gettman,142,,142,142,0,0,3,0,0,0,6,19,114,139,,,
1898,WSN,NL,gilbeja01,Jack Gilbert,2,,2,2,0,0,0,0,0,0,0,1,1,2,,,
1898,NY1,NL,gilbeja01,Jack Gilbert,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1898,SLN,NL,gillpge01,George Gillpatrick,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1898,NY1,NL,gleaski01,Kid Gleason,150,,150,150,0,0,0,144,0,6,0,0,0,0,,,
1898,NY1,NL,glenned02,Ed Glenn,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1898,WSN,NL,glenned02,Ed Glenn,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1898,NY1,NL,gradymi01,Mike Grady,93,,93,93,0,57,7,0,0,3,7,7,16,30,,,
1898,CHN,NL,greenda01,Danny Green,47,,47,47,0,0,0,0,0,0,8,2,37,47,,,
1898,CHN,NL,griffcl01,Clark Griffith,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1898,BRO,NL,griffmi01,Mike Griffin,134,,134,134,0,0,0,0,0,0,0,134,0,134,,,
1898,BRO,NL,hallmbi01,Bill Hallman,134,,134,134,0,0,0,124,10,0,0,0,0,0,,,
1898,BSN,NL,hamilbi01,Billy Hamilton,110,,110,110,0,0,0,0,0,0,0,110,0,110,,,
1898,BRO,NL,hansffc01,Frank Hansford,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1898,SLN,NL,harledi01,Dick Harley,142,,142,142,0,0,0,0,0,0,135,5,1,141,,,
1898,NY1,NL,hartmfr01,Fred Hartman,123,,123,123,0,0,0,0,123,0,0,0,0,0,,,
1898,LS3,NL,hartsto01,Topsy Hartsel,22,,22,22,0,0,0,0,0,0,0,0,21,21,,,
1898,PIT,NL,hastich01,Charlie Hastings,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1898,CIN,NL,hawlepi01,Pink Hawley,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1898,CL4,NL,heidrem01,Emmet Heidrick,19,,19,19,0,0,0,0,0,0,1,12,7,19,,,
1898,BLN,NL,heydomi01,Mike Heydon,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1898,BSN,NL,hickmch01,Charlie Hickman,19,,19,19,6,0,6,0,0,0,6,1,0,7,,,
1898,BLN,NL,hoffebi01,Bill Hoffer,8,,8,8,4,0,0,0,0,0,2,2,0,4,,,
1898,PIT,NL,hoffebi01,Bill Hoffer,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1898,CIN,NL,hollibu01,Bug Holliday,30,,30,30,0,0,0,0,0,0,2,26,0,28,,,
1898,SLN,NL,holmedu01,Ducky Holmes,23,,23,23,0,0,0,0,0,0,11,2,9,22,,,
1898,BLN,NL,holmedu01,Ducky Holmes,113,,113,113,0,0,0,0,0,0,113,0,0,113,,,
1898,BRO,NL,hoppele01,Lefty Hopper,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1898,BRO,NL,hortoel01,Elmer Horton,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1898,BRO,NL,howelha01,Harry Howell,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1898,BLN,NL,hugheja01,Jim Hughes,52,,52,52,38,0,0,0,0,0,0,10,5,15,,,
1898,SLN,NL,hugheji01,Jim Hughey,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1898,CIN,NL,irwinch01,Charlie Irwin,136,,136,136,0,0,0,0,136,0,0,0,0,0,,,
1898,CHN,NL,isbelfr01,Frank Isbell,45,,45,45,13,0,0,3,3,2,4,12,11,28,,,
1898,BLN,NL,jennihu01,Hughie Jennings,143,,143,143,0,0,0,27,0,115,0,0,1,1,,,
1898,CL4,NL,jonesco01,Cowboy Jones,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1898,BRO,NL,jonesfi01,Fielder Jones,146,,146,146,0,0,0,0,0,2,0,4,144,144,,,
1898,NY1,NL,joycebi01,Bill Joyce,145,,145,145,0,0,130,2,14,0,0,0,0,0,,,
1898,CHN,NL,katolja01,Jack Katoll,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1898,BLN,NL,keelewi01,Willie Keeler,129,,129,129,0,0,0,0,1,0,0,0,128,128,,,
1898,BSN,NL,keistbi01,Bill Keister,10,,10,10,0,0,0,4,0,4,0,0,1,1,,,
1898,BLN,NL,kellejo01,Joe Kelley,124,,124,124,0,0,0,0,2,0,39,83,0,122,,,
1898,BRO,NL,kennebr01,Brickyard Kennedy,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,killefr01,Frank Killen,21,,21,21,17,0,0,0,0,0,2,0,2,4,,,
1898,PIT,NL,killefr01,Frank Killen,24,,24,24,23,0,0,0,0,0,0,0,0,0,,,
1898,CHN,NL,kilroma01,Matt Kilroy,26,,26,26,13,0,0,0,0,0,1,0,11,12,,,
1898,WSN,NL,kinslto01,Tom Kinslow,3,,3,3,0,3,1,0,0,0,0,0,0,0,,,
1898,SLN,NL,kinslto01,Tom Kinslow,14,,14,14,0,14,0,0,0,0,0,0,0,0,,,
1898,BLN,NL,kitsofr01,Frank Kitson,31,,31,31,17,0,0,0,0,0,0,4,7,11,,,
1898,LS3,NL,kittrma01,Malachi Kittridge,86,,86,86,0,86,0,0,0,0,0,0,0,0,,,
1898,BSN,NL,klobefr01,Fred Klobedanz,43,,43,43,35,0,6,0,0,0,0,1,1,2,,,
1898,BRO,NL,lachaca01,Candy LaChance,136,,136,136,0,0,74,0,0,48,11,2,0,13,,,
1898,PHI,NL,lajoina01,Nap Lajoie,147,,147,147,0,0,1,146,0,0,0,0,0,0,,,
1898,CHN,NL,langebi01,Bill Lange,113,,113,113,0,0,2,0,0,0,0,111,0,111,,,
1898,NY1,NL,latimta01,Tacks Latimer,5,,5,5,0,4,0,0,0,0,0,0,2,2,,,
1898,PHI,NL,laudebi01,Billy Lauder,97,,97,97,0,0,0,0,97,0,0,0,0,0,,,
1898,LS3,NL,leachto01,Tommy Leach,3,,3,3,0,0,0,1,3,0,0,0,0,0,,,
1898,WSN,NL,leahyto01,Tom Leahy,15,,15,15,0,0,0,3,12,0,0,0,0,0,,,
1898,PIT,NL,leevesa01,Sam Leever,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1898,BSN,NL,lewiste01,Ted Lewis,42,,42,42,41,0,0,1,0,0,0,0,0,0,,,
1898,LS3,NL,mageebi01,Bill Magee,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1898,BRO,NL,magooge01,George Magoon,93,,93,93,0,0,0,0,0,93,0,0,0,0,,,
1898,LS3,NL,mahaflo01,Lou Mahaffey,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1898,SLN,NL,mahonmi01,Mike Mahoney,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1898,CHN,NL,martifr01,Frank Martin,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1898,SLN,NL,maupiha01,Harry Maupin,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1898,CL4,NL,mcaleji01,Jimmy McAleer,106,,106,106,0,0,0,2,0,0,1,102,1,104,,,
1898,CL4,NL,mcallsp01,Sport McAllister,17,,17,17,9,0,0,0,0,0,0,4,4,8,,,
1898,CIN,NL,mcbrial01,Algie McBride,120,,120,120,0,0,0,0,0,0,4,115,1,120,,,
1898,CL4,NL,mcbripe01,Pete McBride,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1898,PIT,NL,mccarja01,Jack McCarthy,137,,137,137,0,0,0,0,0,0,137,0,0,137,,,
1898,CHN,NL,mccorba01,Barry McCormick,137,,137,137,0,0,0,1,136,1,0,0,0,0,,,
1898,NY1,NL,mccreto01,Tom McCreery,35,,35,35,0,0,0,0,0,0,1,0,35,35,,,
1898,PIT,NL,mccreto01,Tom McCreery,53,,53,53,0,0,0,0,0,0,0,46,5,51,,,
1898,PHI,NL,mcfared01,Ed McFarland,121,,121,121,0,121,0,0,0,0,0,0,0,0,,,
1898,CIN,NL,mcfarhe01,Herm McFarland,19,,19,19,0,0,0,0,0,0,13,3,1,17,,,
1898,BLN,NL,mcganda01,Dan McGann,145,,145,145,0,0,145,0,0,0,0,0,0,0,,,
1898,BLN,NL,mcgrajo01,John McGraw,143,,143,143,0,0,0,0,137,0,0,3,0,3,,,
1898,WSN,NL,mcguide01,Deacon McGuire,131,,131,131,0,93,37,0,0,0,0,0,0,0,,,
1898,WSN,NL,mchalbo01,Bob McHale,11,,11,11,0,0,1,0,0,1,0,9,0,9,,,
1898,BLN,NL,mcjamdo01,Doc McJames,45,,45,45,45,0,0,0,0,0,0,0,0,0,,,
1898,CL4,NL,mckeaed01,Ed McKean,151,,151,151,0,0,0,0,0,151,0,0,0,0,,,
1898,BRO,NL,mckenki01,Kit McKenna,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1898,CIN,NL,mcphebi01,Bid McPhee,133,,133,133,0,0,0,130,0,0,0,0,3,3,,,
1898,WSN,NL,mcquama01,Mart McQuaid,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1898,NY1,NL,meekijo01,Jouett Meekin,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1898,NY1,NL,menefjo01,Jock Menefee,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,mercewi01,Win Mercer,80,,80,80,33,0,0,1,5,23,2,17,0,19,,,
1898,CHN,NL,mertesa01,Sam Mertes,83,,83,83,0,0,2,4,0,14,4,5,53,60,,,
1898,CIN,NL,milledu01,Dusty Miller,152,,152,152,0,0,0,0,0,0,0,0,152,152,,,
1898,BRO,NL,millera01,Ralph Miller,24,,24,24,23,0,0,0,0,0,1,0,0,1,,,
1898,PHI,NL,murphed01,Ed Murphy,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1898,PIT,NL,murphmo01,Morgan Murphy,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1898,PHI,NL,murphmo01,Morgan Murphy,25,,25,25,0,25,0,0,0,0,0,0,0,0,,,
1898,WSN,NL,myersbe01,Bert Myers,31,,31,31,0,0,0,0,31,0,0,0,0,0,,,
1898,LS3,NL,nancedo01,Kid Nance,22,,22,22,0,0,0,0,0,0,0,0,22,22,,,
1898,CHN,NL,nichoar01,Art Nichols,14,,14,14,0,14,0,0,0,0,0,0,0,0,,,
1898,BSN,NL,nichoki01,Kid Nichols,51,,51,51,50,0,1,0,0,0,0,0,0,0,,,
1898,BLN,NL,obrieto02,Tom O'Brien,18,,18,18,0,0,0,0,0,0,0,0,16,16,,,
1898,PIT,NL,obrieto02,Tom O'Brien,107,,107,107,0,0,21,7,8,4,10,59,0,69,,,
1898,CL4,NL,oconnja01,Jack O'Connor,131,,131,131,0,48,69,0,0,0,2,1,12,15,,,
1898,PIT,NL,paddedi01,Dick Padden,128,,128,128,0,0,0,128,0,0,0,0,0,0,,,
1898,BRO,NL,payneha01,Harley Payne,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1898,CIN,NL,peitzhe01,Heinie Peitz,105,,105,105,0,101,0,0,0,0,0,0,0,0,,,
1898,CHN,NL,phylebi01,Bill Phyle,4,,4,4,3,0,0,0,0,0,0,0,0,0,,,
1898,PHI,NL,piattwi01,Wiley Piatt,41,,41,41,39,0,0,0,0,0,0,0,0,0,,,
1898,BSN,NL,pickeda01,Dave Pickett,14,,14,14,0,0,0,0,0,0,14,0,0,14,,,
1898,CL4,NL,powelja01,Jack Powell,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1898,LS3,NL,powerdo01,Doc Powers,34,,34,34,0,22,6,0,0,0,1,0,0,1,,,
1898,BLN,NL,quinnjo02,Joe Quinn,12,,12,12,0,0,0,1,8,0,1,0,0,1,,,
1898,SLN,NL,quinnjo02,Joe Quinn,103,,103,103,0,0,0,62,0,41,0,0,1,1,,,
1898,NY1,NL,reganjo01,Joe Regan,2,,2,2,0,0,0,0,0,0,0,0,2,2,,,
1898,WSN,NL,reitzhe01,Heinie Reitz,132,,132,132,0,0,0,132,0,0,0,0,0,0,,,
1898,PIT,NL,rhinebi01,Billy Rhines,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1898,LS3,NL,richtjo01,John Richter,3,,3,3,0,0,0,0,3,0,0,0,0,0,,,
1898,PIT,NL,rickejo01,Joe Rickert,2,,2,2,0,0,0,0,0,0,2,0,0,2,,,
1898,LS3,NL,ritchcl01,Claude Ritchey,151,,151,151,0,0,0,71,0,80,0,0,0,0,,,
1898,BLN,NL,robinwi01,Wilbert Robinson,79,,79,79,0,77,0,0,0,0,0,0,0,0,,,
1898,PIT,NL,rosebze01,Rosie Rosebraugh,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1898,NY1,NL,rusieam01,Amos Rusie,41,,41,41,37,0,1,0,0,0,0,0,1,1,,,
1898,CL4,NL,schreos01,Ossee Schrecongost,10,,10,10,0,9,0,0,0,0,0,0,0,0,,,
1898,PIT,NL,schripo01,Pop Schriver,95,,95,95,0,92,1,0,0,0,0,0,0,0,,,
1898,WSN,NL,selbaki01,Kip Selbach,132,,132,132,0,0,0,0,0,1,127,4,0,131,,,
1898,NY1,NL,seymocy01,Cy Seymour,80,,80,80,45,0,0,1,0,0,10,12,15,35,,,
1898,BRO,NL,sheckji01,Jimmy Sheckard,105,,105,105,0,0,0,0,1,0,101,4,0,105,,,
