1899,PIT,NL,bowerfr01,Frank Bowerman,110,,110,110,0,80,28,0,0,0,0,0,0,0,,,
1899,CHN,NL,bradlbi01,Bill Bradley,35,,35,35,0,0,0,0,30,5,0,0,0,0,,,
1899,LS3,NL,brashki01,Kitty Brashear,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1899,CIN,NL,breitte01,Ted Breitenstein,33,,33,33,26,0,0,0,0,0,0,6,1,7,,,
1899,CL4,NL,bristge01,George Bristow,3,,3,3,0,0,0,0,0,0,1,0,2,3,,,
1899,BLN,NL,brodist01,Steve Brodie,137,,137,137,0,0,0,0,0,0,0,136,1,137,,,
1899,SLN,NL,buelofr01,Fritz Buelow,7,,7,7,0,4,0,0,0,0,2,0,0,2,,,
1899,SLN,NL,burkeje01,Jesse Burkett,141,,141,141,0,0,0,1,0,0,139,0,1,140,,,
1899,SLN,NL,burkeji01,Jimmy Burke,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1899,WSN,NL,butledi01,Dick Butler,12,,12,12,0,11,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,byersbu01,Burley Bayer,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1899,CHN,NL,callani01,Jimmy Callahan,47,,47,47,35,0,0,1,0,2,0,7,2,9,,,
1899,NY1,NL,carribi01,Bill Carrick,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,carseki01,Kid Carsey,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,carseki01,Kid Carsey,5,,5,5,0,0,0,0,3,2,0,0,0,0,,,
1899,CL4,NL,carseki01,Kid Carsey,11,,11,11,10,0,0,0,0,1,0,0,0,0,,,
1899,WSN,NL,caseydo01,Doc Casey,9,,9,9,0,0,0,0,9,0,0,0,0,0,,,
1899,BRO,NL,caseydo01,Doc Casey,134,,134,134,0,0,0,0,134,0,0,0,0,0,,,
1899,BRO,NL,cassipe01,Pete Cassidy,6,,6,6,0,0,0,0,3,2,0,0,0,0,,,
1899,WSN,NL,cassipe01,Pete Cassidy,46,,46,46,0,0,37,0,6,3,0,0,0,0,,,
1899,CHN,NL,chancfr01,Frank Chance,64,,64,64,0,57,1,0,0,0,1,0,0,1,,,
1899,PIT,NL,chesbja01,Jack Chesbro,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1899,SLN,NL,childcu01,Cupid Childs,125,,125,125,0,0,0,125,0,0,0,0,0,0,,,
1899,PHI,NL,chilepe01,Pearce Chiles,97,,97,97,0,0,25,16,0,0,13,2,31,46,,,
1899,BSN,NL,clarkbo02,Boileryard Clarke,60,,60,60,0,60,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,clarkfr01,Fred Clarke,149,,149,149,0,0,0,0,0,3,145,0,0,145,,,
1899,PIT,NL,clarkwi01,Willie Clark,81,,81,81,0,0,79,0,0,0,0,0,0,0,,,
1899,CL4,NL,clemeja01,Jack Clements,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,clingbi01,Billy Clingman,110,,110,110,0,0,0,0,0,110,0,0,0,0,,,
1899,CHN,NL,cogandi01,Dick Cogan,8,,8,8,5,0,0,0,0,0,0,3,0,3,,,
1899,NY1,NL,colcoto01,Tom Colcolough,14,,14,14,11,0,0,0,0,0,0,0,1,1,,,
1899,CL4,NL,colliha01,Harry Colliflower,23,,23,23,14,0,4,0,0,0,0,4,2,6,,,
1899,BSN,NL,colliji01,Jimmy Collins,151,,151,151,0,0,0,0,151,0,0,0,0,0,,,
1899,CHN,NL,connoji01,Jim Connor,69,,69,69,0,0,0,44,25,0,0,0,0,0,,,
1899,PHI,NL,cooledu01,Duff Cooley,94,,94,94,0,0,79,1,0,0,0,14,0,14,,,
1899,CIN,NL,corcoto01,Tommy Corcoran,138,,138,138,0,0,0,14,0,124,0,0,0,0,,,
1899,WSN,NL,coughbi01,Bill Coughlin,6,,6,6,0,0,0,0,6,0,0,0,0,0,,,
1899,CIN,NL,crawfsa01,Sam Crawford,31,,31,31,0,0,0,0,0,0,9,22,0,31,,,
1899,NY1,NL,cregape01,Pete Cregan,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1899,SLN,NL,crigelo01,Lou Criger,77,,77,77,0,75,0,0,0,0,0,0,0,0,,,
1899,BLN,NL,crishpa01,Pat Crisham,53,,53,53,0,22,26,0,0,0,0,0,0,0,,,
1899,PHI,NL,croftha01,Harry Croft,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1899,LS3,NL,croftha01,Harry Croft,2,,2,2,0,0,0,0,0,0,0,0,0,0,,,
1899,CIN,NL,cronija01,Jack Cronin,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,crossla01,Lave Cross,38,,38,38,0,0,0,0,38,0,0,0,0,0,,,
1899,SLN,NL,crossla01,Lave Cross,103,,103,103,0,0,0,0,103,0,0,0,0,0,,,
1899,PHI,NL,crossmo01,Monte Cross,154,,154,154,0,0,0,0,0,154,0,0,0,0,,,
1899,LS3,NL,cunnibe01,Bert Cunningham,44,,44,44,39,0,0,0,0,1,0,0,3,3,,,
1899,SLN,NL,cuppyni01,Nig Cuppy,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,curledo01,Doc Curley,10,,10,10,0,0,0,10,0,0,0,0,0,0,,,
1899,BRO,NL,dahlebi01,Bill Dahlen,121,,121,121,0,0,0,0,11,110,0,0,0,0,,,
1899,CIN,NL,dammabi01,Bill Dammann,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,davisge01,George Davis,109,,109,109,0,0,0,0,0,109,0,0,0,0,,,
1899,WSN,NL,davisha01,Harry Davis,18,,18,18,0,0,18,0,0,0,0,0,0,0,,,
1899,NY1,NL,davisir01,Ira Davis,6,,6,6,0,0,2,0,0,3,0,0,0,0,,,
1899,LS3,NL,deckege01,George Decker,39,,39,39,0,0,39,0,0,0,0,0,0,0,,,
1899,WSN,NL,deckege01,George Decker,4,,4,4,0,0,2,0,0,0,0,0,1,1,,,
1899,PHI,NL,delahed01,Ed Delahanty,146,,146,146,0,0,0,0,0,0,143,0,0,143,,,
1899,CHN,NL,demonge01,Gene DeMontreville,82,,82,82,0,0,0,0,0,82,0,0,0,0,,,
1899,BLN,NL,demonge01,Gene DeMontreville,60,,60,60,0,0,0,60,0,0,0,0,0,0,,,
1899,LS3,NL,dextech01,Charlie Dexter,81,,81,81,0,0,0,0,0,6,1,0,71,72,,,
1899,PIT,NL,dillopo01,Pop Dillon,30,,30,30,0,0,30,0,0,0,0,0,0,0,,,
1899,WSN,NL,dinnebi01,Bill Dinneen,37,,37,37,37,0,0,0,0,0,0,0,1,1,,,
1899,NY1,NL,dohened01,Ed Doheny,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1899,PHI,NL,dolanjo02,Joe Dolan,61,,61,61,0,0,0,61,0,0,0,0,0,0,,,
1899,PHI,NL,donahre01,Red Donahue,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,donahti01,Tim Donahue,92,,92,92,0,91,1,0,0,0,0,0,0,0,,,
1899,SLN,NL,donlimi01,Mike Donlin,66,,66,66,3,0,13,0,0,3,1,50,0,51,,,
1899,BRO,NL,donovbi01,Bill Donovan,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1899,PIT,NL,donovpa01,Patsy Donovan,122,,122,122,0,0,0,0,0,0,0,1,121,122,,,
1899,PHI,NL,douglkl01,Klondike Douglass,77,,77,77,0,66,4,0,4,0,0,1,0,1,,,
1899,LS3,NL,dowlipe01,Pete Dowling,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,doyleja01,Jack Doyle,119,,119,119,0,5,114,0,0,0,0,0,0,0,,,
1899,BSN,NL,duffyhu01,Hugh Duffy,147,,147,147,0,0,0,0,0,0,138,8,1,147,,,
1899,CL4,NL,duncaji01,Jim Duncan,31,,31,31,0,14,17,0,0,0,0,0,0,0,,,
1899,WSN,NL,duncaji01,Jim Duncan,15,,15,15,0,14,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,dunklda01,Davey Dunkle,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1899,CIN,NL,dwyerfr01,Frank Dwyer,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1899,CIN,NL,elberki01,Kid Elberfeld,41,,41,41,0,0,0,0,18,24,0,0,0,0,,,
1899,WSN,NL,evansro01,Roy Evans,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,everibi01,Bill Everitt,136,,136,136,0,0,136,0,0,0,0,0,0,0,,,
1899,BRO,NL,farredu01,Duke Farrell,80,,80,80,0,78,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,farredu01,Duke Farrell,5,,5,5,0,4,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,fauvecl01,Clay Fauver,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,PHI,NL,fifieja01,Jack Fifield,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,fifieja01,Jack Fifield,7,,7,7,6,0,0,0,1,0,0,0,0,0,,,
1899,NY1,NL,fishele01,Leo Fishel,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,flahepa02,Patsy Flaherty,7,,7,7,5,0,0,0,0,0,0,0,2,2,,,
1899,NY1,NL,flemito01,Tom Fleming,22,,22,22,0,0,0,0,0,0,0,22,0,22,,,
1899,PHI,NL,flickel01,Elmer Flick,127,,127,127,0,0,0,0,0,0,0,0,125,125,,,
1899,SLN,NL,floodti01,Tim Flood,10,,10,10,0,0,0,10,0,0,0,0,0,0,,,
1899,NY1,NL,fostepo01,Pop Foster,84,,84,84,0,0,0,0,1,1,1,0,84,84,,,
1899,PHI,NL,frasech01,Chick Fraser,40,,40,40,35,0,0,0,3,0,2,0,0,2,,,
1899,WSN,NL,freembu01,Buck Freeman,155,,155,155,2,0,0,0,0,0,0,0,155,155,,,
1899,BSN,NL,frisbch01,Charlie Frisbee,42,,42,42,0,0,0,0,0,0,0,36,4,40,,,
1899,CIN,NL,friskem01,Emil Frisk,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1899,BLN,NL,fultzda01,Dave Fultz,57,,57,57,0,0,1,2,20,0,14,14,3,31,,,
1899,PHI,NL,fultzda01,Dave Fultz,2,,2,2,0,0,0,1,0,1,0,0,0,0,,,
1899,PIT,NL,gardnji01,Jim Gardner,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,garonwi01,Willie Garoni,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,garvine01,Ned Garvin,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1899,BRO,NL,gastowe01,Welcome Gaston,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,gettich01,Charlie Gettig,34,,34,34,18,0,3,3,8,0,0,0,1,1,,,
1899,WSN,NL,gettmja01,Jake Gettman,19,,19,19,0,0,2,0,0,0,6,10,0,16,,,
1899,NY1,NL,gleaski01,Kid Gleason,147,,147,147,0,0,0,147,0,0,0,0,0,0,,,
1899,PHI,NL,goeckbi01,Billy Goeckel,37,,37,37,0,0,36,0,0,0,0,0,0,0,,,
1899,NY1,NL,gradymi01,Mike Grady,87,,87,87,0,44,4,0,35,0,0,0,4,4,,,
1899,CHN,NL,greenda01,Danny Green,117,,117,117,0,0,0,0,0,0,9,0,106,115,,,
1899,CHN,NL,griffcl01,Clark Griffith,39,,39,39,38,0,0,0,0,1,0,0,0,0,,,
1899,BSN,NL,hamilbi01,Billy Hamilton,84,,84,84,0,0,0,0,0,0,2,78,1,81,,,
1899,NY1,NL,hardesc01,Scott Hardesty,22,,22,22,0,0,2,0,0,20,0,0,0,0,,,
1899,CL4,NL,harledi01,Dick Harley,142,,142,142,0,0,0,0,0,0,140,0,2,142,,,
1899,CL4,NL,harpeja01,Jack Harper,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1899,BLN,NL,harrich01,Charlie Harris,30,,30,30,0,0,0,2,21,1,2,0,1,3,,,
1899,NY1,NL,hartmfr01,Fred Hartman,51,,51,51,0,0,0,0,51,0,0,0,0,0,,,
1899,LS3,NL,hartsto01,Topsy Hartsel,30,,30,30,0,0,0,0,0,0,7,0,15,22,,,
1899,CIN,NL,hawlepi01,Pink Hawley,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1899,SLN,NL,heidrem01,Emmet Heidrick,146,,146,146,0,0,0,0,0,0,0,2,143,145,,,
1899,SLN,NL,hemphch01,Charlie Hemphill,11,,11,11,0,0,0,0,0,0,0,10,0,10,,,
1899,CL4,NL,hemphch01,Charlie Hemphill,55,,55,55,0,0,0,0,0,0,0,0,54,54,,,
1899,WSN,NL,herrile01,Lefty Herring,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,heydomi01,Mike Heydon,3,,3,3,0,2,0,0,0,0,0,0,0,0,,,
1899,BSN,NL,hickemi01,Mike Hickey,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1899,BSN,NL,hickmch01,Charlie Hickman,19,,19,19,11,0,1,0,0,0,6,1,0,7,,,
1899,PIT,NL,hoffebi01,Bill Hoffer,33,,33,33,23,0,0,1,0,0,6,0,0,6,,,
1899,BLN,NL,holmedu01,Ducky Holmes,138,,138,138,0,0,0,0,0,0,137,0,1,138,,,
1899,CIN,NL,houtzle01,Lefty Houtz,5,,5,5,0,0,0,0,0,0,1,4,0,5,,,
1899,BLN,NL,howelha01,Harry Howell,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1899,BRO,NL,hugheja01,Jim Hughes,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,hugheji01,Jim Hughey,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,hulenbi01,Billy Hulen,19,,19,19,0,0,0,0,0,19,0,0,0,0,,,
1899,LS3,NL,hulswru01,Rudy Hulswitt,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1899,CIN,NL,irwinch01,Charlie Irwin,90,,90,90,0,0,1,3,78,6,0,0,0,0,,,
1899,BRO,NL,jennihu01,Hughie Jennings,67,,67,67,0,0,50,1,0,12,0,0,0,0,,,
1899,BLN,NL,jennihu01,Hughie Jennings,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1899,NY1,NL,johnsyo01,Youngy Johnson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,SLN,NL,jonesco01,Cowboy Jones,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1899,BRO,NL,jonesfi01,Fielder Jones,102,,102,102,0,0,0,0,0,0,2,89,6,96,,,
1899,CIN,NL,kahoemi01,Mike Kahoe,14,,14,14,0,13,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,katolja01,Jack Katoll,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1899,BRO,NL,keelewi01,Willie Keeler,141,,141,141,0,0,0,0,0,0,0,0,141,141,,,
1899,BLN,NL,keistbi01,Bill Keister,136,,136,136,0,0,0,46,0,90,1,0,0,1,,,
1899,BRO,NL,kellejo01,Joe Kelley,143,,143,143,0,0,0,0,0,0,143,0,0,143,,,
1899,LS3,NL,kellemi01,Mike Kelley,76,,76,76,0,0,76,0,0,0,0,0,0,0,,,
1899,BRO,NL,kennebr01,Brickyard Kennedy,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,ketchfr01,Fred Ketchum,15,,15,15,0,0,0,0,0,0,4,1,10,15,,,
1899,BSN,NL,killefr01,Frank Killen,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,killefr01,Frank Killen,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1899,BLN,NL,kitsofr01,Frank Kitson,45,,45,45,40,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,kittrma01,Malachi Kittridge,44,,44,44,0,43,0,0,0,0,0,0,0,0,,,
1899,LS3,NL,kittrma01,Malachi Kittridge,46,,46,46,0,44,0,0,0,0,0,0,0,0,,,
1899,BSN,NL,klobefr01,Fred Klobedanz,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,kneppch01,Charlie Knepper,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,kruegot01,Otto Krueger,13,,13,13,0,0,0,2,9,2,0,0,0,0,,,
1899,BSN,NL,kuhnsch01,Charlie Kuhns,7,,7,7,0,0,0,0,3,3,0,0,0,0,,,
1899,BLN,NL,lachaca01,Candy LaChance,125,,125,125,0,0,125,0,0,0,0,0,0,0,,,
1899,PHI,NL,lajoina01,Nap Lajoie,77,,77,77,0,0,0,67,0,0,0,5,0,5,,,
1899,CHN,NL,langebi01,Bill Lange,107,,107,107,0,0,14,0,0,0,0,94,0,94,,,
1899,LS3,NL,langsbo01,Bob Langsford,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1899,WSN,NL,lathaar01,Arlie Latham,6,,6,6,0,0,0,1,0,0,1,0,0,1,,,
1899,LS3,NL,latimta01,Tacks Latimer,9,,9,9,0,8,1,0,0,0,0,0,0,0,,,
1899,PHI,NL,laudebi01,Billy Lauder,151,,151,151,0,0,0,0,151,0,0,0,0,0,,,
1899,LS3,NL,leachto01,Tommy Leach,106,,106,106,0,0,0,2,80,25,0,0,0,0,,,
1899,PIT,NL,leevesa01,Sam Leever,51,,51,51,51,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,leithbi01,Bill Leith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,BSN,NL,lewiste01,Ted Lewis,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,lochhha01,Harry Lochhead,148,,148,148,1,0,0,1,0,146,0,0,0,0,,,
1899,PIT,NL,madisar01,Art Madison,42,,42,42,0,0,0,19,2,15,0,0,0,0,,,
1899,LS3,NL,mageebi01,Bill Magee,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,mageebi01,Bill Magee,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1899,PHI,NL,mageebi01,Bill Magee,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,magooge01,George Magoon,59,,59,59,0,0,0,0,0,59,0,0,0,0,,,
1899,BLN,NL,magooge01,George Magoon,62,,62,62,0,0,0,0,0,62,0,0,0,0,,,
1899,CHN,NL,malarjo01,John Malarkey,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,martifr01,Frank Martin,17,,17,17,0,0,0,0,17,0,0,0,0,0,,,
1899,CL4,NL,maupiha01,Harry Maupin,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1899,CL4,NL,mcallsp01,Sport McAllister,113,,113,113,3,17,6,1,7,3,9,3,70,79,,,
1899,CIN,NL,mcbrial01,Algie McBride,64,,64,64,0,0,0,0,0,0,5,45,14,64,,,
1899,SLN,NL,mcbripe01,Pete McBride,12,,12,12,11,0,0,1,0,0,0,0,0,0,,,
1899,PIT,NL,mccarja01,Jack McCarthy,139,,139,139,0,0,0,0,0,0,133,6,0,139,,,
1899,CHN,NL,mccorba01,Barry McCormick,102,,102,102,0,0,0,99,0,3,0,0,0,0,,,
1899,PIT,NL,mccreto01,Tom McCreery,119,,119,119,0,0,0,7,0,9,15,50,33,98,,,
1899,BRO,NL,mcfarda01,Dan McFarlan,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,mcfarda01,Dan McFarlan,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1899,PHI,NL,mcfared01,Ed McFarland,96,,96,96,0,94,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,mcganda01,Dan McGann,76,,76,76,0,0,76,0,0,0,0,0,0,0,,,
1899,BRO,NL,mcganda01,Dan McGann,63,,63,63,0,0,61,0,0,0,0,0,0,0,,,
1899,BLN,NL,mcginjo01,Joe McGinnity,50,,50,50,48,0,0,0,0,0,1,0,1,2,,,
1899,BLN,NL,mcgrajo01,John McGraw,117,,117,117,0,0,0,0,117,0,0,0,0,0,,,
1899,BRO,NL,mcguide01,Deacon McGuire,46,,46,46,0,46,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,mcguide01,Deacon McGuire,59,,59,59,0,56,1,0,0,0,0,0,0,0,,,
1899,BRO,NL,mcjamdo01,Doc McJames,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1899,SLN,NL,mckeaed01,Ed McKean,67,,67,67,0,0,15,10,0,42,0,0,0,0,,,
1899,BLN,NL,mckenki01,Kit McKenna,9,,9,9,8,0,0,0,0,0,1,0,0,1,,,
1899,WSN,NL,mcmanfr01,Frank McManus,7,,7,7,0,7,0,0,0,0,0,0,0,0,,,
1899,NY1,NL,mcparfr01,Frank McPartlin,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,CIN,NL,mcphebi01,Bid McPhee,112,,112,112,0,0,0,106,0,0,0,1,0,1,,,
1899,NY1,NL,meekijo01,Jouett Meekin,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1899,BSN,NL,meekijo01,Jouett Meekin,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,mercewi01,Win Mercer,108,,108,108,23,0,1,0,62,1,15,0,1,16,,,
1899,BSN,NL,merribi01,Bill Merritt,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,mertesa01,Sam Mertes,117,,117,117,0,0,3,0,0,1,16,47,46,108,,,
1899,LS3,NL,messito01,Tom Messitt,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1899,SLN,NL,milledu01,Dusty Miller,10,,10,10,0,0,0,0,0,0,0,10,0,10,,,
1899,CIN,NL,milledu01,Dusty Miller,81,,81,81,0,0,0,0,0,0,1,2,79,81,,,
1899,BLN,NL,millera01,Ralph Miller,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1899,CHN,NL,nichoar01,Art Nichols,17,,17,17,0,15,0,0,0,0,0,0,0,0,,,
1899,BSN,NL,nichoki01,Kid Nichols,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1899,WSN,NL,obrieja02,Jack O'Brien,127,,127,127,0,0,0,0,4,0,121,0,0,121,,,
1899,BLN,NL,obriejo02,John O'Brien,39,,39,39,0,0,0,39,0,0,0,0,0,0,,,
1899,PIT,NL,obriejo02,John O'Brien,79,,79,79,0,0,0,79,0,0,0,0,0,0,,,
1899,NY1,NL,obrieto02,Tom O'Brien,151,,151,151,0,0,1,1,21,2,125,0,3,128,,,
1899,SLN,NL,oconnja01,Jack O'Connor,84,,84,84,0,57,26,0,0,0,0,0,0,0,,,
1899,NY1,NL,oneiljo01,John O'Neill,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1899,PHI,NL,owensre01,Red Owens,8,,8,8,0,0,0,8,0,0,0,0,0,0,,,
1899,WSN,NL,paddedi01,Dick Padden,134,,134,134,0,0,0,48,0,85,0,0,0,0,,,
1899,SLN,NL,parenfr01,Freddy Parent,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1899,PIT,NL,parkeja01,Jay Parker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1899,PIT,NL,payneha01,Harley Payne,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1899,CIN,NL,peitzhe01,Heinie Peitz,94,,94,94,1,92,0,0,0,0,0,0,0,0,,,
1899,CIN,NL,phillbi02,Bill Phillips,34,,34,34,33,0,0,0,0,0,0,0,1,1,,,
