1893,BSN,NL,bennech01,Charlie Bennett,60,,60,60,0,60,0,0,0,0,0,0,0,0,,,
1893,PIT,NL,bierblo01,Lou Bierbauer,128,,128,128,0,0,0,128,0,0,0,0,0,0,,,
1893,PHI,NL,boyleja01,Jack Boyle,116,,116,116,0,6,112,2,0,0,0,0,0,0,,,
1893,SLN,NL,breitte01,Ted Breitenstein,49,,49,49,48,0,0,0,0,0,0,0,2,2,,,
1893,SLN,NL,brodist01,Steve Brodie,107,,107,107,0,0,0,0,0,0,0,102,5,107,,,
1893,BLN,NL,brodist01,Steve Brodie,25,,25,25,0,0,0,0,0,0,2,24,0,25,,,
1893,BRO,NL,broutda01,Dan Brouthers,77,,77,77,0,0,77,0,0,0,0,0,0,0,,,
1893,LS3,NL,brownpe01,Pete Browning,57,,57,57,0,0,0,0,0,0,44,0,13,57,,,
1893,BLN,NL,brownst01,Stub Brown,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1893,LS3,NL,brownto01,Tom Brown,122,,122,122,0,0,0,0,0,0,0,122,0,122,,,
1893,BLN,NL,brownwi01,William Brown,7,,7,7,0,0,7,0,0,0,0,0,0,0,,,
1893,LS3,NL,brownwi01,William Brown,111,,111,111,0,1,111,0,0,0,0,0,0,0,,,
1893,SLN,NL,buckldi01,Dick Buckley,9,,9,9,0,9,0,0,0,0,0,0,0,0,,,
1893,NY1,NL,burkeed01,Eddie Burke,135,,135,135,0,0,0,0,0,0,135,0,0,135,,,
1893,CL4,NL,burkeje01,Jesse Burkett,125,,125,125,0,0,0,0,0,0,125,0,0,125,,,
1893,BRO,NL,burnsoy01,Oyster Burns,109,,109,109,0,0,0,0,0,1,0,1,108,108,,,
1893,CIN,NL,canavji01,Jim Canavan,121,,121,121,0,0,0,5,1,0,96,6,16,117,,,
1893,BSN,NL,carrocl01,Cliff Carroll,120,,120,120,0,0,0,0,0,0,33,0,89,120,,,
1893,PHI,NL,carseki01,Kid Carsey,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1893,CHN,NL,carutbo01,Bob Caruthers,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1893,CIN,NL,carutbo01,Bob Caruthers,13,,13,13,0,0,0,0,0,0,0,0,13,13,,,
1893,CIN,NL,chambel01,Ice Box Chamberlain,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,childcu01,Cupid Childs,124,,124,124,0,0,0,123,0,0,0,0,0,0,,,
1893,LS3,NL,clarkbo01,Bob Clark,12,,12,12,0,10,0,0,0,1,0,0,1,1,,,
1893,BLN,NL,clarkbo02,Boileryard Clarke,49,,49,49,0,38,11,0,0,0,0,0,0,0,,,
1893,SLN,NL,clarkda02,Dad Clarkson,25,,25,25,24,0,0,0,0,0,0,0,1,1,,,
1893,CL4,NL,clarkjo01,John Clarkson,37,,37,37,36,0,0,0,0,0,0,0,1,1,,,
1893,LS3,NL,clausfr01,Fritz Clausen,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1893,CHN,NL,clausfr01,Fritz Clausen,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1893,PHI,NL,clemeja01,Jack Clements,94,,94,94,0,92,1,0,0,0,0,0,0,0,,,
1893,PIT,NL,colcoto01,Tom Colcolough,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1893,CIN,NL,comisch01,Charlie Comiskey,64,,64,64,0,0,64,0,0,0,0,0,0,0,,,
1893,NY1,NL,connoro01,Roger Connor,135,,135,135,0,0,135,0,1,0,0,0,0,0,,,
1893,SLN,NL,cooledu01,Duff Cooley,29,,29,29,0,10,0,0,0,5,0,0,15,15,,,
1893,BRO,NL,corcoto01,Tommy Corcoran,115,,115,115,0,0,0,0,0,115,0,0,0,0,,,
1893,BSN,NL,coylebi01,Bill Coyle,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1893,BRO,NL,craneed01,Ed Crane,3,,3,3,2,0,0,0,0,0,0,0,1,1,,,
1893,NY1,NL,craneed01,Ed Crane,12,,12,12,10,0,1,0,0,0,0,0,1,1,,,
1893,SLN,NL,crookja01,Jack Crooks,128,,128,128,0,1,0,0,123,4,0,0,0,0,,,
1893,PHI,NL,crossla01,Lave Cross,96,,96,96,0,40,6,0,30,10,0,9,1,10,,,
1893,CIN,NL,crossle01,Lem Cross,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,cuppyni01,Nig Cuppy,32,,32,32,31,0,0,0,0,0,0,0,2,2,,,
1893,CHN,NL,dahlebi01,Bill Dahlen,116,,116,116,0,0,0,10,3,88,5,8,4,17,,,
1893,BRO,NL,dailyco01,Con Daily,61,,61,61,0,51,0,0,0,0,2,0,7,9,,,
1893,CIN,NL,darbyge01,George Darby,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1893,NY1,NL,daviege01,George Davies,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,daviege01,George Davies,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1893,NY1,NL,davisge01,George Davis,133,,133,133,0,0,0,0,133,1,0,0,0,0,,,
1893,CHN,NL,deckege01,George Decker,81,,81,81,0,0,27,20,0,2,23,0,10,33,,,
1893,PHI,NL,delahed01,Ed Delahanty,132,,132,132,0,0,6,15,0,0,100,17,0,117,,,
1893,LS3,NL,dennyje01,Jerry Denny,44,,44,44,0,0,0,0,2,42,0,0,0,0,,,
1893,SLN,NL,dolanjo01,John Dolan,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1893,NY1,NL,donahre01,Red Donahue,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1893,CHN,NL,donnefr01,Frank Donnelly,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1893,PIT,NL,donovpa01,Patsy Donovan,113,,113,113,0,0,0,0,0,0,0,0,112,112,,,
1893,NY1,NL,doyleja01,Jack Doyle,82,,82,82,0,48,1,0,3,4,0,21,8,29,,,
1893,CIN,NL,duffech01,Charlie Duffee,4,,4,4,0,0,0,0,0,0,4,0,0,4,,,
1893,BSN,NL,duffyhu01,Hugh Duffy,131,,131,131,0,0,0,0,0,0,0,128,3,131,,,
1893,CHN,NL,dungasa01,Sam Dungan,107,,107,107,0,0,0,0,0,0,1,0,106,107,,,
1893,WSN,NL,duryeje01,Jesse Duryea,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1893,CIN,NL,dwyerfr01,Frank Dwyer,38,,38,38,37,0,1,0,0,0,0,0,1,1,,,
1893,CHN,NL,eaganbi01,Bill Eagan,6,,6,6,0,0,0,6,0,0,0,0,0,0,,,
1893,PIT,NL,earlebi01,Billy Earle,27,,27,27,0,27,0,0,0,0,0,0,0,0,,,
1893,PIT,NL,ehretre01,Red Ehret,40,,40,40,39,0,0,0,0,0,0,0,0,0,,,
1893,WSN,NL,esperdu01,Duke Esper,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,ewingbu01,Buck Ewing,116,,116,116,0,1,1,5,0,0,0,1,112,112,,,
1893,WSN,NL,farredu01,Duke Farrell,124,,124,124,0,81,3,0,41,0,0,0,0,0,,,
1893,CL4,NL,fishech04,Chauncey Fisher,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1893,NY1,NL,foremfr01,Frank Foreman,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1893,BRO,NL,foutzda01,Dave Foutz,130,,130,130,6,0,54,0,0,0,66,11,0,77,,,
1893,SLN,NL,frankch01,Charlie Frank,40,,40,40,0,0,0,0,0,0,40,0,0,40,,,
1893,NY1,NL,fullesh01,Shorty Fuller,130,,130,130,0,0,0,0,0,130,0,0,0,0,,,
1893,BSN,NL,ganzech01,Charlie Ganzel,73,,73,73,0,40,10,0,0,0,6,0,18,23,,,
1893,BSN,NL,garryji01,Jim Garry,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1893,PIT,NL,gastrha01,Hank Gastright,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1893,BSN,NL,gastrha01,Hank Gastright,20,,20,20,19,0,0,0,0,0,0,1,0,1,,,
1893,NY1,NL,germale01,Les German,22,,22,22,20,0,0,0,1,0,0,0,1,1,,,
1893,BLN,NL,gilksbo01,Bob Gilks,15,,15,15,0,0,0,0,0,0,1,0,15,15,,,
1893,PIT,NL,gillesa01,Sam Gillen,3,,3,3,0,0,0,0,0,3,0,0,0,0,,,
1893,CL4,NL,gilmaji01,Jim Gilman,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1893,PIT,NL,glassja01,Jack Glasscock,66,,66,66,0,0,0,0,0,66,0,0,0,0,,,
1893,SLN,NL,glassja01,Jack Glasscock,48,,48,48,0,0,0,0,0,48,0,0,0,0,,,
1893,SLN,NL,gleaski01,Kid Gleason,59,,59,59,48,0,0,0,0,1,5,0,6,11,,,
1893,CHN,NL,glenabo01,Bob Glenalvin,16,,16,16,0,0,0,16,0,0,0,0,0,0,,,
1893,SLN,NL,goodebi01,Bill Goodenough,10,,10,10,0,0,0,0,0,0,0,10,0,10,,,
1893,WSN,NL,graffjo01,John Graff,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1893,CHN,NL,griffcl01,Clark Griffith,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1893,BRO,NL,griffmi01,Mike Griffin,95,,95,95,0,0,0,2,0,0,0,93,0,93,,,
1893,SLN,NL,griffsa01,Sandy Griffin,23,,23,23,0,0,0,0,0,0,23,0,0,23,,,
1893,PIT,NL,gumbead01,Ad Gumbert,29,,29,29,22,0,0,0,0,0,0,7,0,7,,,
1893,LS3,NL,gumbebi01,Billy Gumbert,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,gunsojo01,Joe Gunson,21,,21,21,0,20,0,0,0,0,0,0,0,0,,,
1893,SLN,NL,gunsojo01,Joe Gunson,40,,40,40,0,35,0,0,0,0,1,0,4,5,,,
1893,BRO,NL,haddoge01,George Haddock,29,,29,29,23,0,0,0,0,0,7,0,0,7,,,
1893,PHI,NL,hallmbi01,Bill Hallman,132,,132,132,0,0,12,120,0,0,0,0,0,0,,,
1893,PHI,NL,hamilbi01,Billy Hamilton,82,,82,82,0,0,0,0,0,0,19,63,0,82,,,
1893,LS3,NL,harrije01,Jerry Harrington,10,,10,10,0,10,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,hastich01,Charlie Hastings,16,,16,16,15,0,0,0,0,0,0,0,1,1,,,
1893,BRO,NL,hatfigi01,Gil Hatfield,34,,34,34,0,0,0,0,34,0,0,0,0,0,,,
1893,BLN,NL,hawkebi01,Bill Hawke,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1893,SLN,NL,hawkebi01,Bill Hawke,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1893,SLN,NL,hawlepi01,Pink Hawley,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1893,LS3,NL,hemmige01,George Hemming,45,,45,45,41,0,0,0,0,0,0,0,4,4,,,
1893,CIN,NL,henryge01,George Henry,21,,21,21,0,0,0,0,0,0,10,0,11,21,,,
1893,CIN,NL,hollibu01,Bug Holliday,126,,126,126,0,0,1,0,0,0,1,125,0,125,,,
1893,CHN,NL,hugheji01,Jim Hughey,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1893,CHN,NL,hutchbi01,Bill Hutchinson,46,,46,46,44,0,0,0,0,0,0,2,0,2,,,
1893,CHN,NL,irwinch01,Charlie Irwin,21,,21,21,0,0,0,0,0,21,0,0,0,0,,,
1893,BLN,NL,jennihu01,Hughie Jennings,16,,16,16,0,0,0,0,0,15,0,0,1,1,,,
1893,LS3,NL,jennihu01,Hughie Jennings,23,,23,23,0,0,0,0,0,23,0,0,0,0,,,
1893,CHN,NL,johnsab01,Abe Johnson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1893,NY1,NL,jonesbu01,Bumpus Jones,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1893,CIN,NL,jonesbu01,Bumpus Jones,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1893,PHI,NL,keefeti01,Tim Keefe,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1893,NY1,NL,keelewi01,Willie Keeler,7,,7,7,0,0,0,2,0,2,0,3,0,3,,,
1893,BRO,NL,keelewi01,Willie Keeler,20,,20,20,0,0,0,0,12,0,8,0,0,8,,,
1893,BLN,NL,kellejo01,Joe Kelley,125,,125,125,0,0,0,0,0,0,18,107,1,125,,,
1893,NY1,NL,kellyki01,King Kelly,20,,20,20,0,17,0,0,0,0,0,0,1,1,,,
1893,BRO,NL,kennebr01,Brickyard Kennedy,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1893,PIT,NL,killefr01,Frank Killen,55,,55,55,55,0,0,0,0,0,0,0,0,0,,,
1893,LS3,NL,kilroma01,Matt Kilroy,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1893,BRO,NL,kinslto01,Tom Kinslow,78,,78,78,0,76,0,0,0,0,0,0,2,2,,,
1893,CHN,NL,kittrma01,Malachi Kittridge,70,,70,70,0,70,0,0,0,0,0,0,0,0,,,
1893,BRO,NL,lachaca01,Candy LaChance,11,,11,11,0,6,0,0,0,0,4,0,1,5,,,
1893,CHN,NL,langebi01,Bill Lange,117,,117,117,0,7,0,57,8,7,14,27,0,40,,,
1893,WSN,NL,larkihe01,Henry Larkin,81,,81,81,0,0,81,0,0,0,0,0,0,0,,,
1893,CIN,NL,lathaar01,Arlie Latham,127,,127,127,0,0,0,0,127,0,0,0,0,0,,,
1893,BRO,NL,lovetto01,Tom Lovett,18,,18,18,14,0,1,0,0,0,4,0,0,4,,,
1893,LS3,NL,lucidco01,Con Lucid,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1893,CHN,NL,lynchhe01,Henry Lynch,4,,4,4,0,0,0,0,0,0,0,0,4,4,,,
1893,PIT,NL,lyonsde01,Denny Lyons,131,,131,131,0,0,0,0,131,0,0,0,0,0,,,
1893,NY1,NL,lyonsha01,Harry Lyons,47,,47,47,0,0,0,0,0,0,1,46,0,47,,,
1893,CHN,NL,mauckha01,Hal Mauck,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,mcaleji01,Jimmy McAleer,91,,91,91,0,0,0,0,0,0,2,89,0,91,,,
1893,CIN,NL,mccarja01,Jack McCarthy,49,,49,49,0,0,2,0,0,0,10,1,37,47,,,
1893,BSN,NL,mccarto01,Tommy McCarthy,116,,116,116,0,0,0,7,0,3,88,3,17,108,,,
1893,SLN,NL,mccaupa01,Pat McCauley,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,mcfared01,Ed McFarland,8,,8,8,0,1,0,0,2,0,0,5,0,5,,,
1893,CL4,NL,mcgarch01,Chippy McGarr,63,,63,63,0,0,0,0,63,0,0,0,0,0,,,
1893,CHN,NL,mcgilwi01,Willie McGill,40,,40,40,39,0,0,0,0,0,0,0,0,0,,,
1893,CHN,NL,mcgingu01,Gus McGinnis,13,,13,13,13,0,0,0,0,0,0,1,0,1,,,
1893,PHI,NL,mcgingu01,Gus McGinnis,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1893,BLN,NL,mcgrajo01,John McGraw,127,,127,127,0,0,0,0,0,117,10,0,1,11,,,
1893,WSN,NL,mcguide01,Deacon McGuire,63,,63,63,0,50,12,0,0,0,0,0,0,0,,,
1893,CL4,NL,mckeaed01,Ed McKean,125,,125,125,0,0,0,0,0,125,0,0,0,0,,,
1893,NY1,NL,mcmahja01,Jack McMahon,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1893,BLN,NL,mcmahsa01,Sadie McMahon,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1893,BLN,NL,mcnabed01,Edgar McNabb,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1893,CIN,NL,mcphebi01,Bid McPhee,127,,127,127,0,0,0,127,0,0,0,0,0,0,,,
1893,WSN,NL,meekijo01,Jouett Meekin,33,,33,33,31,0,0,0,0,0,2,0,1,3,,,
1893,LS3,NL,menefjo01,Jock Menefee,22,,22,22,15,0,0,0,0,0,1,2,4,7,,,
1893,BSN,NL,merribi01,Bill Merritt,39,,39,39,0,37,0,0,0,0,2,0,0,2,,,
1893,PIT,NL,milledo01,Doggie Miller,41,,41,41,0,40,0,0,0,0,0,0,0,0,,,
1893,NY1,NL,millijo01,Jocko Milligan,42,,42,42,0,42,0,0,0,0,0,0,0,0,,,
1893,BLN,NL,millijo01,Jocko Milligan,24,,24,24,0,1,22,0,0,0,0,0,0,0,,,
1893,BLN,NL,mullato01,Tony Mullane,38,,38,38,34,0,1,0,0,0,2,0,0,2,,,
1893,CIN,NL,mullato01,Tony Mullane,16,,16,16,15,0,0,0,1,0,0,0,0,0,,,
1893,WSN,NL,mulvejo01,Joe Mulvey,55,,55,55,0,0,0,0,55,0,0,0,0,0,,,
1893,CIN,NL,murphco02,Connie Murphy,6,,6,6,0,4,0,0,0,0,0,0,0,0,,,
1893,CIN,NL,murphmo01,Morgan Murphy,57,,57,57,0,56,1,0,0,0,0,0,0,0,,,
1893,BSN,NL,nichoki01,Kid Nichols,53,,53,53,52,0,0,0,0,0,0,0,1,1,,,
1893,CHN,NL,obriejo02,John O'Brien,4,,4,4,0,0,0,4,0,0,0,0,0,0,,,
1893,PHI,NL,oconnfr01,Frank O'Connor,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,oconnja01,Jack O'Connor,96,,96,96,0,56,0,0,0,0,2,27,15,44,,,
1893,SLN,NL,oneilde01,Dennis O'Neill,7,,7,7,0,0,7,0,0,0,0,0,0,0,,,
1893,WSN,NL,orourji01,Jim O'Rourke,129,,129,129,0,9,33,0,0,0,87,0,0,87,,,
1893,BLN,NL,orourti01,Tim O'Rourke,31,,31,31,0,0,0,0,5,1,25,0,0,25,,,
1893,LS3,NL,orourti01,Tim O'Rourke,92,,92,92,0,0,0,0,6,60,4,0,22,26,,,
1893,CHN,NL,parkedo01,Doc Parker,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1893,CHN,NL,parroji01,Jiggs Parrott,110,,110,110,0,0,0,7,99,0,0,0,4,4,,,
1893,CIN,NL,parroto01,Tom Parrott,24,,24,24,22,0,0,0,0,0,1,0,0,1,,,
1893,CHN,NL,parroto01,Tom Parrott,7,,7,7,4,0,0,1,2,0,0,0,0,0,,,
1893,SLN,NL,pearsfr01,Frank Pears,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1893,SLN,NL,peitzhe01,Heinie Peitz,96,,96,96,0,74,5,0,0,11,4,0,6,10,,,
1893,NY1,NL,pettych01,Charlie Petty,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1893,LS3,NL,pfefffr01,Fred Pfeffer,125,,125,125,0,0,0,125,0,0,0,0,0,0,,,
1893,LS3,NL,pinknge01,George Pinkney,118,,118,118,0,0,0,0,118,0,0,0,0,0,,,
1893,BSN,NL,quarlbi01,Bill Quarles,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1893,SLN,NL,quinnjo02,Joe Quinn,135,,135,135,0,0,0,135,0,0,0,0,0,0,,,
1893,WSN,NL,radfopa01,Paul Radford,124,,124,124,1,0,0,1,0,0,7,0,116,123,,,
1893,PHI,NL,reillch02,Charlie Reilly,104,,104,104,0,0,0,0,104,0,0,0,0,0,,,
1893,BLN,NL,reitzhe01,Heinie Reitz,130,,130,130,0,0,0,130,0,0,0,0,0,0,,,
1893,LS3,NL,rhinebi01,Billy Rhines,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1893,LS3,NL,rhodebi01,Bill Rotes,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1893,BRO,NL,richada01,Danny Richardson,54,,54,54,0,0,0,46,5,3,0,0,0,0,,,
1893,BLN,NL,robinwi01,Wilbert Robinson,95,,95,95,0,93,1,0,0,0,0,0,0,0,,,
1893,NY1,NL,rusieam01,Amos Rusie,56,,56,56,56,0,0,0,0,0,0,0,0,0,,,
1893,CL4,NL,scheija01,Jack Scheible,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1893,BLN,NL,schmicr01,Crazy Schmit,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1893,NY1,NL,schmicr01,Crazy Schmit,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1893,CHN,NL,schripo01,Pop Schriver,64,,64,64,0,56,0,0,0,0,4,0,1,5,,,
1893,BRO,NL,sharrge01,George Sharrott,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1893,PHI,NL,sharrja01,Jack Sharrott,50,,50,50,12,0,0,0,0,0,24,9,5,33,,,
1893,BLN,NL,shindbi01,Billy Shindle,125,,125,125,0,0,0,0,125,0,0,0,0,0,,,
1893,BRO,NL,shochge01,George Shoch,94,,94,94,0,0,0,3,37,11,32,0,15,46,,,
1893,SLN,NL,shugafr01,Frank Shugart,59,,59,59,0,0,0,0,9,23,0,19,9,28,,,
1893,PIT,NL,shugafr01,Frank Shugart,52,,52,52,0,0,0,0,0,51,2,1,0,1,,,
1893,NY1,NL,sigsbse01,Seth Sigsby,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1893,PIT,NL,smithel01,Mike Smith,128,,128,128,0,0,0,0,0,0,128,0,0,128,,,
1893,CIN,NL,smithge01,Germany Smith,130,,130,130,0,0,0,0,0,130,0,0,0,0,,,
1893,CIN,NL,smithju01,Jud Smith,17,,17,17,0,0,0,0,6,1,1,0,8,9,,,
1893,SLN,NL,smithju01,Jud Smith,4,,4,4,0,0,0,0,4,0,0,0,0,0,,,
1893,NY1,NL,staffge01,General Stafford,67,,67,67,0,0,0,0,0,0,0,67,0,67,,,
1893,CL4,NL,staffjo01,John Stafford,2,,2,2,2,0,0,0,0,0,0,0,1,1,,,
1893,BSN,NL,staleha01,Harry Staley,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1893,BRO,NL,steined01,Ed Stein,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1893,PIT,NL,stenzja01,Jake Stenzel,60,,60,60,0,12,0,1,0,1,4,18,23,45,,,
1893,WSN,NL,stephbe01,Ben Stephens,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1893,BSN,NL,stiveja01,Jack Stivetts,50,,50,50,38,0,0,0,3,0,3,0,5,8,,,
1893,WSN,NL,stockot01,Otis Stocksdale,12,,12,12,11,0,1,0,0,0,1,0,0,1,,,
1893,BLN,NL,stoveha01,Harry Stovey,8,,8,8,0,0,0,0,0,0,7,0,0,7,,,
1893,BRO,NL,stoveha01,Harry Stovey,48,,48,48,0,0,0,0,0,0,19,26,3,48,,,
1893,LS3,NL,stratsc01,Scott Stratton,61,,61,61,37,0,1,0,0,0,0,0,23,24,,,
1893,WSN,NL,striccu01,Cub Stricker,59,,59,59,0,0,0,39,4,4,0,0,12,12,,,
1893,PIT,NL,sugdejo01,Joe Sugden,27,,27,27,0,27,0,0,0,0,0,0,0,0,,,
1893,WSN,NL,sullijo01,Joe Sullivan,128,,128,128,0,0,0,0,0,128,0,0,0,0,,,
1893,CIN,NL,sullimi02,Mike Sullivan,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1893,SLN,NL,summeki01,Kid Summers,2,,2,2,0,1,0,0,0,0,1,0,0,1,,,
1893,BLN,NL,tayloha01,Harry Taylor,88,,88,88,0,0,88,0,0,0,0,0,0,0,,,
1893,PHI,NL,tayloja01,Jack Taylor,31,,31,31,25,0,0,0,0,0,2,1,0,3,,,
1893,CL4,NL,tebeapa01,Patsy Tebeau,116,,116,116,0,0,57,3,56,0,0,0,0,0,,,
