1908,CHA,AL,altroni01,Nick Altrock,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1908,CHA,AL,anderjo01,John Anderson,123,,123,123,0,0,9,0,0,0,13,2,72,87,,,
1908,BOS,AL,arellfr01,Frank Arellanes,13,,13,13,11,0,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,bailebi01,Bill Bailey,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,bakerfr01,Home Run Baker,9,,9,9,0,0,0,0,9,0,0,0,0,0,,,
1908,SLN,NL,baldwof01,Orson Baldwin,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,barreji01,Jimmy Barrett,3,,3,3,0,0,0,0,0,0,0,2,0,2,,,
1908,PHA,AL,barryja01,Jack Barry,40,,40,40,0,0,0,20,3,14,0,0,0,0,,,
1908,NY1,NL,barrysh01,Shad Barry,37,,37,37,0,0,0,0,0,0,20,0,10,31,,,
1908,SLN,NL,barrysh01,Shad Barry,74,,74,74,0,0,0,0,0,2,0,0,69,69,,,
1908,BSN,NL,batesjo02,Johnny Bates,127,,127,127,0,0,0,0,0,0,101,8,8,117,,,
1908,CIN,NL,bayledi01,Dick Bayless,19,,19,19,0,0,0,0,0,0,0,2,17,19,,,
1908,BSN,NL,beaumgi01,Ginger Beaumont,125,,125,125,0,0,0,0,0,0,0,121,0,121,,,
1908,BSN,NL,beckebe01,Beals Becker,43,,43,43,0,0,0,0,0,0,0,1,42,43,,,
1908,PIT,NL,beckebe01,Beals Becker,20,,20,20,0,0,0,0,0,0,0,0,17,17,,,
1908,SLN,NL,beebefr01,Fred Beebe,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,beechro01,Roy Beecher,3,,3,3,2,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,bemisha01,Harry Bemis,91,,91,91,0,76,2,0,0,0,0,0,0,0,,,
1908,PHA,AL,bendech01,Chief Bender,20,,20,20,18,0,1,0,0,0,0,0,0,0,,,
1908,BRO,NL,bergebi01,Bill Bergen,99,,99,99,0,99,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,bergehe01,Heinie Berger,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,beschbo01,Bob Bescher,32,,32,32,0,0,0,0,0,0,32,0,0,32,,,
1908,NYA,AL,billiha01,Harry Billiard,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,birmijo01,Joe Birmingham,122,,122,122,0,0,0,0,0,1,1,119,1,121,,,
1908,NYA,AL,blairwa01,Walter Blair,76,,76,76,0,60,3,0,0,0,2,0,7,9,,,
1908,SLN,NL,blissja01,Jack Bliss,44,,44,44,0,43,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,boultja01,Jake Boultes,18,,18,18,17,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,bowerfr01,Frank Bowerman,86,,86,86,0,63,11,0,0,0,0,0,0,0,,,
1908,CLE,AL,bradlbi01,Bill Bradley,148,,148,148,0,0,0,0,118,30,0,0,0,0,,,
1908,BOS,AL,bradyki01,King Brady,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,brainda01,Dave Brain,11,,11,11,0,0,0,3,2,1,0,0,2,3,,,
1908,CIN,NL,brainda01,Dave Brain,16,,16,16,0,0,0,0,0,0,16,0,0,16,,,
1908,PIT,NL,brandch01,Chick Brandom,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,branski01,Kitty Bransfield,144,,144,144,0,0,143,0,0,0,0,0,0,0,,,
1908,NY1,NL,bresnro01,Roger Bresnahan,140,,140,140,0,139,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,bridwal01,Al Bridwell,147,,147,147,0,0,0,0,0,147,0,0,0,0,,,
1908,PHI,NL,brownbu01,Buster Brown,4,,4,4,3,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,brownge01,George Browne,138,,138,138,0,0,0,0,0,0,12,17,109,138,,,
1908,CHN,NL,brownmo01,Mordecai Brown,46,,46,46,44,0,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,burchal01,Al Burch,123,,123,123,0,0,0,0,0,0,47,44,28,116,,,
1908,BOS,AL,burchfr01,Fred Burchell,32,,32,32,31,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,burnsbi01,Bill Burns,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,byrnebo01,Bobby Byrne,127,,127,127,0,0,0,0,122,4,0,0,0,0,,,
1908,PIT,NL,camniho01,Howie Camnitz,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,campbbi01,Billy Campbell,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,campbvi01,Vin Campbell,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,carliwa01,Walter Carlisle,3,,3,3,0,0,0,0,0,0,3,0,0,3,,,
1908,BOS,AL,carribi02,Bill Carrigan,57,,57,57,0,47,3,0,0,0,0,0,0,0,,,
1908,PHA,AL,carteni01,Nick Carter,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,catesel01,Eli Cates,40,,40,40,19,0,0,3,0,0,0,0,0,0,,,
1908,BRO,NL,catteto01,Tom Catterson,19,,19,19,0,0,0,0,0,0,18,0,0,18,,,
1908,CHN,NL,chancfr01,Frank Chance,129,,129,129,0,0,126,0,0,0,0,0,0,0,,,
1908,BSN,NL,chappbi01,Bill Chappelle,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,charlch01,Chappy Charles,121,,121,121,0,0,0,65,23,31,0,0,0,0,,,
1908,NYA,AL,chaseha01,Hal Chase,106,,106,106,1,0,98,3,1,0,3,0,0,3,,,
1908,CLE,AL,chechch01,Charlie Chech,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1908,NYA,AL,chesbja01,Jack Chesbro,45,,45,45,45,0,1,0,0,0,0,0,0,0,,,
1908,BOS,AL,cicoted01,Eddie Cicotte,40,,40,40,39,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,clarkfr01,Fred Clarke,151,,151,151,0,0,0,0,0,0,150,1,0,151,,,
1908,CLE,AL,clarkjo02,Josh Clarke,131,,131,131,0,0,0,0,0,0,130,1,0,131,,,
1908,CLE,AL,clarkni01,Nig Clarke,97,,97,97,0,90,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,clarkwa01,Walter Clarkson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,clemewa01,Wally Clement,16,,16,16,0,0,0,0,0,0,8,0,0,8,,,
1908,WS1,AL,clymeot01,Otis Clymer,110,,110,110,0,0,0,13,2,0,1,0,81,82,,,
1908,CIN,NL,coaklan01,Andy Coakley,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,coaklan01,Andy Coakley,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,collied01,Eddie Collins,102,,102,102,0,0,0,47,0,28,2,3,5,10,,,
1908,PHA,AL,colliji01,Jimmy Collins,115,,115,115,0,0,0,0,115,0,0,0,0,0,,,
1908,NYA,AL,conrowi01,Wid Conroy,141,,141,141,0,0,0,12,119,0,5,1,4,10,,,
1908,PHA,AL,coombja01,Jack Coombs,78,,78,78,26,0,1,0,0,0,1,11,35,47,,,
1908,PHI,NL,corrifr01,Frank Corridon,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1908,DET,AL,coughbi01,Bill Coughlin,119,,119,119,0,0,0,0,119,0,0,0,0,0,,,
1908,CIN,NL,coulsbo01,Bob Coulson,8,,8,8,0,0,0,0,0,0,4,1,1,6,,,
1908,PHI,NL,courter01,Ernie Courtney,60,,60,60,0,0,13,5,22,2,0,0,0,0,,,
1908,PHI,NL,covelha01,Harry Coveleski,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1908,NY1,NL,cranddo01,Doc Crandall,34,,34,34,32,0,0,1,0,0,0,0,0,0,,,
1908,BOS,AL,cravaga01,Gavvy Cravath,94,,94,94,0,0,5,0,0,0,62,0,15,77,,,
1908,DET,AL,crawfsa01,Sam Crawford,152,,152,152,0,0,17,0,0,0,0,134,0,134,,,
1908,BOS,AL,crigelo01,Lou Criger,84,,84,84,0,84,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,crissdo01,Dode Criss,64,,64,64,9,0,1,0,0,0,0,0,11,11,,,
1908,BSN,NL,dahlebi01,Bill Dahlen,144,,144,144,0,0,0,0,0,144,0,0,0,0,,,
1908,CIN,NL,daleyto01,Tom Daley,14,,14,14,0,0,0,0,0,0,0,0,13,13,,,
1908,CLE,AL,davidho01,Homer Davidson,9,,9,9,0,5,0,0,0,0,0,0,1,1,,,
1908,CHA,AL,davisge01,George Davis,128,,128,128,0,0,4,95,0,23,0,0,0,0,,,
1908,PHA,AL,davisha01,Harry Davis,147,,147,147,0,0,147,0,0,0,0,0,0,0,,,
1908,PHI,NL,deinipe01,Pep Deininger,1,,1,1,0,0,0,0,0,0,0,1,0,1,,,
1908,NYA,AL,delahfr01,Frank Delahanty,37,,37,37,0,0,0,0,0,0,36,0,0,36,,,
1908,WS1,AL,delahji01,Jim Delahanty,83,,83,83,0,0,0,80,0,0,0,0,0,0,,,
1908,SLN,NL,delahjo01,Joe Delahanty,140,,140,140,0,0,0,0,0,0,138,0,0,138,,,
1908,NY1,NL,devliar01,Art Devlin,157,,157,157,0,0,0,0,157,0,0,0,0,0,,,
1908,NY1,NL,devorjo01,Josh Devore,5,,5,5,0,0,0,0,0,0,0,0,2,2,,,
1908,SLA,AL,dinnebi01,Bill Dinneen,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1908,CHA,AL,donahji02,Jiggs Donahue,93,,93,93,0,0,83,0,0,0,0,0,0,0,,,
1908,BOS,AL,donahpa01,Pat Donahue,35,,35,35,0,32,3,0,0,0,0,0,0,0,,,
1908,NY1,NL,donlimi01,Mike Donlin,155,,155,155,0,0,0,0,0,0,29,0,127,155,,,
1908,DET,AL,donovbi01,Bill Donovan,30,,30,30,29,0,0,0,0,0,0,0,0,0,,,
1908,NYA,AL,donovmi01,Mike Donovan,5,,5,5,0,0,0,0,5,0,0,0,0,0,,,
1908,PHI,NL,dooinre01,Red Dooin,133,,133,133,0,132,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,doolami01,Mickey Doolin,129,,129,129,0,0,0,0,0,129,0,0,0,0,,,
1908,BSN,NL,dornegu01,Gus Dorner,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,doschja01,Jack Doscher,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1908,CHA,AL,doughpa01,Patsy Dougherty,138,,138,138,0,0,0,0,0,0,128,0,0,128,,,
1908,DET,AL,downsre01,Red Downs,84,,84,84,0,0,0,82,1,0,0,0,0,0,,,
1908,NY1,NL,doylela01,Larry Doyle,104,,104,104,0,0,0,102,0,0,0,0,0,0,,,
1908,NYA,AL,doylesl01,Slow Joe Doyle,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,dubucje01,Jean Dubuc,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,durbiki01,Kid Durbin,14,,14,14,0,0,0,0,0,0,0,11,0,11,,,
1908,NY1,NL,durhabu01,Bull Durham,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,dygerji01,Jimmy Dygert,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,edmonbo01,Bob Edmondson,26,,26,26,0,0,0,0,0,0,1,9,14,24,,,
1908,NYA,AL,elberki01,Kid Elberfeld,19,,19,19,0,0,0,0,0,17,0,0,0,0,,,
1908,NY1,NL,evansst01,Steve Evans,2,,2,2,0,0,0,0,0,0,0,1,0,1,,,
1908,CHN,NL,eversjo01,Johnny Evers,126,,126,126,0,0,0,122,0,0,0,0,1,1,,,
1908,CIN,NL,ewingbo01,Bob Ewing,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,falkecy01,Cy Falkenberg,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,falkecy01,Cy Falkenberg,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,farmeal01,Alex Farmer,12,,12,12,0,11,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,ferguge01,Cecil Ferguson,38,,38,38,37,0,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,ferriho01,Hobe Ferris,148,,148,148,0,0,0,0,148,0,0,0,0,0,,,
1908,CHA,AL,fienelo01,Lou Fiene,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,filesed01,Eddie Files,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,finlape01,Pembroke Finlayson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,flahepa02,Patsy Flaherty,32,,32,32,31,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,flateja01,Jack Flater,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,flickel01,Elmer Flick,9,,9,9,0,0,0,0,0,0,0,0,9,9,,,
1908,CLE,AL,fosteed01,Ed Foster,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,foxenbi01,Bill Foxen,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,frasech01,Chick Fraser,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,freemje01,Jerry Freeman,154,,154,154,0,0,154,0,0,0,0,0,0,0,,,
1908,SLN,NL,frommar01,Art Fromme,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,gaisefr01,Fred Gaiser,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,ganlebo01,Bob Ganley,150,,150,150,0,0,0,0,0,0,150,0,0,150,,,
1908,CIN,NL,ganzejo01,John Ganzel,112,,112,112,0,0,108,0,0,0,0,0,0,0,,,
1908,NYA,AL,gardnea01,Earle Gardner,20,,20,20,0,0,0,20,0,0,0,0,0,0,,,
1908,BOS,AL,gardnla01,Larry Gardner,3,,3,3,0,0,0,0,3,0,0,0,0,0,,,
1908,WS1,AL,gehrihe01,Hank Gehring,5,,5,5,3,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,gessldo01,Doc Gessler,128,,128,128,0,0,0,0,0,0,0,0,126,126,,,
1908,PIT,NL,gibsoge01,George Gibson,143,,143,143,0,140,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,gilbebi02,Billy Gilbert,89,,89,89,0,0,0,89,0,0,0,0,0,0,,,
1908,NYA,AL,gladefr01,Fred Glade,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1908,BOS,AL,glazera01,Ralph Glaze,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,gleaski01,Kid Gleason,2,,2,2,0,0,0,1,0,0,1,0,0,1,,,
1908,SLA,AL,grahabi01,Bill Grahame,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,grahape01,Peaches Graham,75,,75,75,0,62,0,5,0,0,0,0,0,0,,,
1908,CLE,AL,graneja01,Jack Graney,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,granted01,Eddie Grant,147,,147,147,0,0,0,0,134,13,0,0,0,0,,,
1908,BSN,NL,hannija01,Jack Hannifin,90,,90,90,0,0,0,22,35,15,2,1,2,7,,,
1908,NY1,NL,hannija01,Jack Hannifin,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1908,BOS,AL,hartmch01,Charlie Hartman,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,hartsto01,Topsy Hartsel,129,,129,129,0,0,0,0,0,0,129,0,0,129,,,
1908,SLA,AL,hartzro01,Roy Hartzell,115,,115,115,0,0,0,4,7,18,0,4,78,82,,,
1908,CHN,NL,haydeja01,Jack Hayden,11,,11,11,0,0,0,0,0,0,0,0,11,11,,,
1908,SLA,AL,heidrem01,Emmet Heidrick,26,,26,26,0,0,0,0,0,0,2,23,0,25,,,
1908,NYA,AL,hemphch01,Charlie Hemphill,142,,142,142,0,0,0,0,0,0,4,130,8,142,,,
1908,NY1,NL,herzobu01,Buck Herzog,64,,64,64,0,0,0,42,4,12,1,0,0,1,,,
1908,CLE,AL,hickmch01,Charlie Hickman,65,,65,65,0,0,20,1,0,0,0,0,28,28,,,
1908,SLN,NL,higgiir01,Irv Higginbotham,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,hilleho01,Homer Hillebrand,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,hinchbi01,Bill Hinchman,137,,137,137,0,0,4,0,0,51,23,1,51,75,,,
1908,CIN,NL,hoblidi01,Dick Hoblitzell,32,,32,32,0,0,32,0,0,0,0,0,0,0,,,
1908,SLN,NL,hoelsar01,Art Hoelskoetter,62,,62,62,0,41,1,1,2,0,0,0,0,0,,,
1908,SLA,AL,hoffmda01,Danny Hoffman,99,,99,99,0,0,0,0,0,0,6,46,47,99,,,
1908,CHN,NL,hofmaso01,Solly Hofman,120,,120,120,0,0,37,22,9,0,0,50,2,50,,,
1908,BRO,NL,holmeji01,Jim Holmes,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1908,CHN,NL,howarde01,Del Howard,96,,96,96,0,0,5,0,0,0,4,31,52,81,,,
1908,SLA,AL,howelha01,Harry Howell,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,huggimi01,Miller Huggins,135,,135,135,0,0,0,135,0,0,0,0,0,0,,,
1908,WS1,AL,hugheto01,Tom Hughes,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,hulswru01,Rudy Hulswitt,119,,119,119,0,0,0,1,0,118,0,0,0,0,,,
1908,BRO,NL,hummejo01,John Hummel,154,,154,154,0,0,8,43,0,9,92,4,2,95,,,
1908,CHA,AL,isbelfr01,Frank Isbell,84,,84,84,0,0,65,18,0,0,0,0,0,0,,,
1908,PHI,NL,jacklfr01,Fred Jacklitsch,37,,37,37,0,30,0,0,0,0,0,0,0,0,,,
1908,PHA,AL,jacksjo01,Shoeless Joe Jackson,5,,5,5,0,0,0,0,0,0,0,5,0,5,,,
1908,PHI,NL,johnsch01,Charlie Johnson,6,,6,6,0,0,0,0,0,0,1,3,0,4,,,
1908,WS1,AL,johnswa01,Walter Johnson,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1908,SLA,AL,jonesch03,Charlie Jones,74,,74,74,0,0,0,0,0,0,0,70,2,72,,,
1908,DET,AL,jonesda01,Davy Jones,56,,56,56,0,0,0,0,0,0,4,26,2,32,,,
1908,CHA,AL,jonesfi01,Fielder Jones,149,,149,149,0,0,0,0,0,0,0,149,0,149,,,
1908,SLA,AL,jonesto01,Tom Jones,155,,155,155,0,0,155,0,0,0,0,0,0,0,,,
1908,BRO,NL,jordati01,Tim Jordan,148,,148,148,0,0,146,0,0,0,0,0,0,0,,,
1908,WS1,AL,kahoemi01,Mike Kahoe,17,,17,17,0,11,0,0,0,0,0,0,0,0,,,
1908,SLN,NL,kargeed01,Ed Karger,24,,24,24,22,0,0,0,0,0,0,0,0,0,,,
1908,WS1,AL,keelebu01,Burt Keeley,31,,31,31,28,0,0,0,0,0,0,0,0,0,,,
1908,NYA,AL,keelewi01,Willie Keeler,91,,91,91,0,0,0,0,0,0,2,0,86,88,,,
1908,BSN,NL,kellejo01,Joe Kelley,73,,73,73,0,0,11,0,0,0,38,12,1,51,,,
1908,PHA,AL,kelloal01,Al Kellogg,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1908,DET,AL,killere01,Red Killefer,28,,28,28,0,0,0,16,4,7,0,0,0,0,,,
1908,DET,AL,killied01,Ed Killian,28,,28,28,27,0,0,0,0,0,0,0,0,0,,,
1908,NYA,AL,kleinre01,Red Kleinow,96,,96,96,0,89,0,2,0,0,0,0,0,0,,,
1908,CHN,NL,klingjo01,Johnny Kling,126,,126,126,0,117,2,0,0,0,1,1,4,6,,,
1908,PHI,NL,knabeot01,Otto Knabe,151,,151,151,0,0,0,151,0,0,0,0,0,0,,,
1908,SLN,NL,koneted01,Ed Konetchy,154,,154,154,0,0,154,0,0,0,0,0,0,0,,,
1908,PHA,AL,krausha01,Harry Krause,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,krugeab01,Abe Kruger,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1908,CLE,AL,lajoina01,Nap Lajoie,157,,157,157,0,0,1,156,0,0,0,0,0,0,,,
1908,NYA,AL,laporfr01,Frank LaPorte,39,,39,39,0,0,0,26,0,0,3,0,8,11,,,
1908,BOS,AL,laporfr01,Frank LaPorte,62,,62,62,0,0,0,27,12,0,0,2,3,5,,,
1908,CLE,AL,lattibi01,Bill Lattimore,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,leachto01,Tommy Leach,152,,152,152,0,0,0,0,150,0,0,2,0,2,,,
1908,PIT,NL,leevesa01,Sam Leever,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,leifile01,Lefty Leifield,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,lewisph01,Phil Lewis,118,,118,118,0,0,0,0,0,116,0,0,0,0,,,
1908,CLE,AL,liebhgl01,Glenn Liebhardt,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1908,BSN,NL,lindavi01,Vive Lindaman,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1908,CIN,NL,loberha01,Hans Lobert,155,,155,155,0,0,0,0,99,35,21,0,0,21,,,
1908,SLN,NL,ludwibi01,Bill Ludwig,66,,66,66,0,62,0,0,0,0,0,0,0,0,,,
1908,BRO,NL,lumleha01,Harry Lumley,127,,127,127,0,0,0,0,0,0,0,0,116,116,,,
1908,CHN,NL,lundgca01,Carl Lundgren,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1908,PIT,NL,maddoni01,Nick Maddox,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1908,PHI,NL,mageesh01,Sherry Magee,143,,143,143,0,0,0,0,0,0,142,0,0,142,,,
1908,NY1,NL,malarbi01,Bill Malarkey,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1908,DET,AL,mallohe01,Herm Malloy,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
