1909,NYA,AL,fordru01,Russ Ford,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,getzgu01,Gus Getz,40,,40,40,0,0,0,2,36,2,0,0,0,0,,,
1909,CLE,AL,goodwi01,Wilbur Good,94,,94,94,0,0,0,0,0,0,0,0,80,80,,,
1909,WS1,AL,graydo01,Dolly Gray,47,,47,47,36,0,0,0,0,0,1,0,0,1,,,
1909,CHA,AL,hahned01,Ed Hahn,76,,76,76,0,0,0,0,0,0,0,0,76,76,,,
1909,BOS,AL,hallch02,Charley Hall,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,jossad01,Addie Joss,33,,33,33,33,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,kanejo01,John Kane,20,,20,20,0,0,0,2,3,3,6,1,1,8,,,
1909,CHN,NL,krohru01,Rube Kroh,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,kulljo01,John Kull,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,lakejo01,Joe Lake,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,landgr01,Grover Land,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,lappja01,Jack Lapp,21,,21,21,0,19,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,lordbr01,Bris Lord,69,,69,69,0,0,0,0,0,0,48,3,16,67,,,
1909,BOS,AL,lordha01,Harry Lord,136,,136,136,0,0,0,0,134,0,0,0,0,0,,,
1909,SLN,NL,lushjo01,Johnny Lush,45,,45,45,34,0,0,0,0,0,0,0,3,3,,,
1909,SLN,NL,morefo01,Forrest More,15,,15,15,15,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,morefo01,Forrest More,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,orthal01,Al Orth,22,,22,22,1,0,0,6,0,0,0,0,0,0,,,
1909,CLE,AL,otisha01,Harry Otis,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,owenfr01,Frank Owen,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,papela01,Larry Pape,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,rathmo01,Morrie Rath,7,,7,7,0,0,0,0,2,4,0,0,0,0,,,
1909,SLA,AL,rosech01,Chuck Rose,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,rothfr01,Frank Roth,56,,56,56,0,54,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,ryanja02,Jack Ryan,14,,14,14,13,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,shawal01,Al Shaw,18,,18,18,0,14,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,shawal02,Al Shaw,114,,114,114,0,0,0,0,0,0,0,90,2,92,,,
1909,BSN,NL,stemfr01,Fred Stem,73,,73,73,0,0,68,0,0,0,0,0,0,0,,,
1909,NYA,AL,wardjo04,Joe Ward,9,,9,9,0,0,1,7,0,0,0,0,0,0,,,
1909,PHI,NL,wardjo04,Joe Ward,74,,74,74,0,0,5,48,0,8,1,1,0,2,,,
1909,BOS,AL,woodjo02,Smoky Joe Wood,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,yohebi01,Bill Yohe,21,,21,21,0,0,0,0,19,0,0,0,0,0,,,
1909,PIT,NL,abbated01,Ed Abbaticchio,36,,36,36,0,0,0,4,0,18,0,1,0,1,,,
1909,CLE,AL,ablesha01,Harry Ables,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,abstebi01,Bill Abstein,137,,137,137,0,0,135,0,0,0,0,0,0,0,,,
1909,PIT,NL,adamsba01,Babe Adams,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,alperwh01,Whitey Alpermann,111,,111,111,0,0,0,108,0,0,0,0,0,0,,,
1909,CHA,AL,altizda01,Dave Altizer,116,,116,116,0,0,46,0,0,0,4,14,45,61,,,
1909,CHA,AL,altroni01,Nick Altrock,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,altroni01,Nick Altrock,12,,12,12,9,0,0,0,0,0,2,0,1,3,,,
1909,BOS,AL,anderfr01,Fred Anderson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,archeji01,Jimmy Archer,80,,80,80,0,80,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,arellfr01,Frank Arellanes,46,,46,46,45,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,atkinto01,Tommy Atkins,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,austiji01,Jimmy Austin,136,,136,136,0,0,0,1,111,23,0,0,0,0,,,
1909,BSN,NL,autrych01,Chick Autry,65,,65,65,0,0,61,0,0,0,4,1,0,4,,,
1909,CIN,NL,autrych01,Chick Autry,9,,9,9,0,0,9,0,0,0,0,0,0,0,,,
1909,SLN,NL,backmle01,Les Backman,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,bailebi01,Bill Bailey,38,,38,38,32,0,0,0,0,0,0,0,3,3,,,
1909,PHA,AL,bakerfr01,Home Run Baker,148,,148,148,0,0,0,0,146,0,0,0,0,0,,,
1909,SLN,NL,barbeja01,Jap Barbeau,48,,48,48,0,0,0,0,47,0,0,0,0,0,,,
1909,PIT,NL,barbeja01,Jap Barbeau,91,,91,91,0,0,0,0,85,0,0,0,0,0,,,
1909,CHA,AL,barrocu01,Cuke Barrows,5,,5,5,0,0,0,0,0,0,5,0,0,5,,,
1909,PHA,AL,barryja01,Jack Barry,124,,124,124,0,0,0,0,0,124,0,0,0,0,,,
1909,BSN,NL,batesjo02,Johnny Bates,63,,63,63,0,0,0,0,0,0,60,0,0,60,,,
1909,PHI,NL,batesjo02,Johnny Bates,77,,77,77,0,0,0,0,0,0,11,62,0,73,,,
1909,BSN,NL,beaumgi01,Ginger Beaumont,123,,123,123,0,0,0,0,0,0,0,111,0,111,,,
1909,BSN,NL,beckebe01,Beals Becker,152,,152,152,0,0,0,0,0,0,0,0,152,152,,,
1909,DET,AL,beckehe01,Heinie Beckendorf,15,,15,15,0,15,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,beebefr01,Fred Beebe,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,bemisha01,Harry Bemis,42,,42,42,0,36,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,bendech01,Chief Bender,40,,40,40,34,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,bergebi01,Bill Bergen,112,,112,112,0,112,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,bergehe01,Heinie Berger,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,bernajo01,Joe Bernard,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,beschbo01,Bob Bescher,124,,124,124,0,0,0,0,0,0,115,0,2,117,,,
1909,CLE,AL,birmijo01,Joe Birmingham,100,,100,100,0,0,0,0,0,0,0,98,0,98,,,
1909,NYA,AL,blairwa01,Walter Blair,42,,42,42,0,42,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,blankcl01,Cliff Blankenship,39,,39,39,0,17,0,0,0,0,1,1,2,4,,,
1909,SLN,NL,blankco01,Coonie Blank,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,blissja01,Jack Bliss,35,,35,35,0,32,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,boolere01,Red Booles,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,boultja01,Jake Boultes,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,bowerfr01,Frank Bowerman,33,,33,33,0,27,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,bradlbi01,Bill Bradley,95,,95,95,0,0,3,3,87,0,0,0,0,0,,,
1909,PIT,NL,brandch01,Chick Brandom,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,branski01,Kitty Bransfield,140,,140,140,0,0,138,0,0,0,0,0,0,0,,,
1909,SLN,NL,bresnro01,Roger Bresnahan,72,,72,72,0,59,0,9,1,0,0,0,0,0,,,
1909,NY1,NL,bridwal01,Al Bridwell,145,,145,145,0,0,0,0,0,145,0,0,0,0,,,
1909,NYA,AL,brockle01,Lew Brockett,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,brownbu01,Buster Brown,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,brownbu01,Buster Brown,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,brownge01,George Browne,12,,12,12,0,0,0,0,0,0,0,11,1,12,,,
1909,WS1,AL,brownge01,George Browne,103,,103,103,0,0,0,0,0,0,63,4,34,101,,,
1909,CHN,NL,brownmo01,Mordecai Brown,50,,50,50,50,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,brownra01,Ray Brown,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,burchal01,Al Burch,152,,152,152,0,0,1,0,0,0,41,102,9,151,,,
1909,BOS,AL,burchfr01,Fred Burchell,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,burnsbi01,Bill Burns,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,burnsbi01,Bill Burns,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,busheja01,Jack Bushelman,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,byrnebo01,Bobby Byrne,105,,105,105,0,0,0,0,105,0,0,0,0,0,,,
1909,PIT,NL,byrnebo01,Bobby Byrne,46,,46,46,0,0,0,0,46,0,0,0,0,0,,,
1909,PIT,NL,camniha01,Harry Camnitz,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,camniho01,Howie Camnitz,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,campbbi01,Billy Campbell,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,cantwto01,Tom Cantwell,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,carmich01,Chet Carmichael,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,carribi02,Bill Carrigan,94,,94,94,0,77,8,0,0,0,0,0,0,0,,,
1909,NYA,AL,carrodi01,Dick Carroll,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,DET,AL,caseyjo01,Joe Casey,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,castlro01,Roy Castleton,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,catteto01,Tom Catterson,9,,9,9,0,0,0,0,0,0,0,6,0,6,,,
1909,CHN,NL,chancfr01,Frank Chance,93,,93,93,0,0,92,0,0,0,0,0,0,0,,,
1909,BSN,NL,chappbi01,Bill Chappelle,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,chappbi01,Bill Chappelle,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,charlch01,Chappy Charles,99,,99,99,0,0,0,71,2,26,0,0,0,0,,,
1909,CIN,NL,charlch01,Chappy Charles,13,,13,13,0,0,0,10,0,3,0,0,0,0,,,
1909,NYA,AL,chaseha01,Hal Chase,118,,118,118,0,0,118,0,0,1,0,0,0,0,,,
1909,BOS,AL,chechch01,Charlie Chech,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,chesbja01,Jack Chesbro,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,chesbja01,Jack Chesbro,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,cicoted01,Eddie Cicotte,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,clarkfr01,Fred Clarke,152,,152,152,0,0,0,0,0,0,152,0,0,152,,,
1909,CLE,AL,clarkjo02,Josh Clarke,4,,4,4,0,0,0,0,0,0,4,0,0,4,,,
1909,CLE,AL,clarkni01,Nig Clarke,55,,55,55,0,44,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,clarkto01,Tommy Clarke,18,,18,18,0,17,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,clemewa01,Wally Clement,92,,92,92,0,0,0,0,0,0,84,0,4,88,,,
1909,PHI,NL,clemewa01,Wally Clement,3,,3,3,0,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,clymeot01,Otis Clymer,45,,45,45,0,0,0,0,0,0,0,1,40,41,,,
1909,CHN,NL,coaklan01,Andy Coakley,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,coffeja01,Jack Coffey,73,,73,73,0,0,0,0,0,73,0,0,0,0,,,
1909,PHA,AL,collied01,Eddie Collins,153,,153,153,0,0,0,152,0,1,0,0,0,0,,,
1909,WS1,AL,collior01,Orth Collins,8,,8,8,1,0,0,0,0,0,0,1,1,2,,,
1909,BOS,AL,collira01,Ray Collins,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,conrowi01,Wid Conroy,139,,139,139,0,0,0,13,120,1,2,3,0,5,,,
1909,PHA,AL,coombja01,Jack Coombs,37,,37,37,30,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,coonebi01,Bill Cooney,5,,5,5,3,0,0,1,0,1,0,0,0,0,,,
1909,PHI,NL,corrifr01,Frank Corridon,27,,27,27,27,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,covelha01,Harry Coveleski,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,cranddo01,Doc Crandall,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,cravaga01,Gavvy Cravath,4,,4,4,0,0,0,0,0,0,0,0,1,1,,,
1909,CHA,AL,cravaga01,Gavvy Cravath,19,,19,19,0,0,0,0,0,0,0,18,0,18,,,
1909,DET,AL,crawfsa01,Sam Crawford,156,,156,156,0,0,18,0,0,0,0,139,0,139,,,
1909,SLA,AL,crigelo01,Lou Criger,74,,74,74,0,73,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,crissdo01,Dode Criss,35,,35,35,11,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,crompne01,Ned Crompton,17,,17,17,0,0,0,0,0,0,17,0,0,17,,,
1909,WS1,AL,crookto01,Tom Crooke,3,,3,3,0,0,3,0,0,0,0,0,0,0,,,
1909,PHA,AL,curryji01,Jim Curry,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1909,BSN,NL,curticl01,Cliff Curtis,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,dahlebi01,Bill Dahlen,69,,69,69,0,0,0,6,2,49,0,0,0,0,,,
1909,BOS,AL,danziba01,Babe Danzig,6,,6,6,0,0,3,0,0,0,0,0,0,0,,,
1909,CHN,NL,davidbi01,Bill Davidson,2,,2,2,0,0,0,0,0,0,1,1,0,2,,,
1909,CHA,AL,davisge01,George Davis,28,,28,28,0,0,17,2,0,0,0,0,0,0,,,
1909,PHA,AL,davisha01,Harry Davis,149,,149,149,0,0,149,0,0,0,0,0,0,0,,,
1909,PHI,NL,deinipe01,Pep Deininger,55,,55,55,0,0,0,1,0,0,1,38,6,45,,,
1909,WS1,AL,delahji01,Jim Delahanty,90,,90,90,0,0,0,85,0,0,0,0,0,0,,,
1909,DET,AL,delahji01,Jim Delahanty,46,,46,46,0,0,0,46,0,0,0,0,0,0,,,
1909,SLN,NL,delahjo01,Joe Delahanty,123,,123,123,0,0,0,48,0,0,14,45,7,63,,,
1909,NYA,AL,demmira01,Ray Demmitt,123,,123,123,0,0,0,0,0,0,0,70,39,109,,,
1909,NY1,NL,devliar01,Art Devlin,143,,143,143,0,0,0,0,143,0,0,0,0,0,,,
1909,NY1,NL,devorjo01,Josh Devore,22,,22,22,0,0,0,0,0,0,3,10,1,12,,,
1909,SLA,AL,devoywa01,Walt Devoy,19,,19,19,0,0,3,0,0,0,0,0,16,16,,,
1909,BSN,NL,diehler01,Ernie Diehl,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1909,SLA,AL,dinnebi01,Bill Dinneen,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,doanewa01,Walt Doan,4,,4,4,1,0,0,0,0,0,2,0,0,2,,,
1909,CIN,NL,dolanco02,Cozy Dolan,3,,3,3,0,0,0,0,3,0,0,0,0,0,,,
1909,CHA,AL,donahji02,Jiggs Donahue,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1909,WS1,AL,donahji02,Jiggs Donahue,84,,84,84,0,0,81,0,0,0,0,0,0,0,,,
1909,BOS,AL,donahpa01,Pat Donahue,65,,65,65,0,58,0,0,0,0,0,0,0,0,,,
1909,DET,AL,donovbi01,Bill Donovan,22,,22,22,21,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,dooinre01,Red Dooin,141,,141,141,0,140,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,doolami01,Mickey Doolin,147,,147,147,0,0,0,0,0,147,0,0,0,0,,,
1909,BSN,NL,dornegu01,Gus Dorner,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1909,CHA,AL,doughpa01,Patsy Dougherty,139,,139,139,0,0,0,0,0,0,138,0,0,138,,,
1909,BRO,NL,downere01,Red Downey,19,,19,19,0,0,0,0,0,0,0,3,16,19,,,
1909,CIN,NL,downeto01,Tom Downey,119,,119,119,0,1,0,0,0,119,0,0,0,0,,,
1909,NY1,NL,doylela01,Larry Doyle,147,,147,147,0,0,0,144,0,0,0,0,0,0,,,
1909,NYA,AL,doylesl01,Slow Joe Doyle,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,drucklo01,Louis Drucke,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,dubucje01,Jean Dubuc,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1909,PIT,NL,durbiki01,Kid Durbin,1,,1,1,0,0,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,durbiki01,Kid Durbin,6,,6,6,0,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,durhabu01,Bull Durham,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,dygerji01,Jimmy Dygert,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,eastete01,Ted Easterly,98,,98,98,0,76,0,0,0,0,0,0,0,0,,,
1909,NYA,AL,elberki01,Kid Elberfeld,106,,106,106,0,0,0,0,44,61,0,0,0,0,,,
1909,CIN,NL,ellamro01,Roy Ellam,10,,10,10,0,0,0,0,0,9,0,0,0,0,,,
1909,SLN,NL,ellisru01,Rube Ellis,149,,149,149,0,0,0,0,0,0,144,0,1,145,,,
1909,NYA,AL,englecl01,Clyde Engle,135,,135,135,0,0,0,0,0,0,119,16,0,134,,,
1909,SLN,NL,enwrich01,Charlie Enwright,3,,3,3,0,0,0,0,0,2,0,0,0,0,,,
1909,BSN,NL,evansch01,Chick Evans,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,evansst01,Steve Evans,143,,143,143,0,0,2,0,0,0,0,0,141,141,,,
1909,CHN,NL,eversjo01,Johnny Evers,127,,127,127,0,0,0,126,0,0,0,0,0,0,,,
1909,CIN,NL,ewingbo01,Bob Ewing,31,,31,31,31,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,falkecy01,Cy Falkenberg,24,,24,24,24,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,ferguge01,Cecil Ferguson,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,ferriho01,Hobe Ferris,148,,148,148,0,0,0,34,114,0,0,0,0,0,,,
1909,CHA,AL,fienelo01,Lou Fiene,15,,15,15,13,0,0,0,0,0,0,0,0,0,,,
1909,BRO,NL,finlape01,Pembroke Finlayson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,NY1,NL,fletcar01,Art Fletcher,33,,33,33,0,0,0,7,6,22,0,0,0,0,,,
1909,BRO,NL,fletcsa01,Sam Fletcher,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,flickel01,Elmer Flick,66,,66,66,0,0,0,0,0,0,1,12,48,61,,,
1909,WS1,AL,formabi01,Bill Forman,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,foxenbi01,Bill Foxen,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,frasech01,Chick Fraser,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,freemje01,Jerry Freeman,19,,19,19,0,0,14,0,0,0,1,0,0,1,,,
1909,BOS,AL,frencch01,Charlie French,51,,51,51,0,0,0,28,0,23,0,0,0,0,,,
1909,PIT,NL,frocksa01,Sam Frock,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1909,PHI,NL,froelbe01,Al Froehlich,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1909,CIN,NL,frommar01,Art Fromme,37,,37,37,37,0,0,0,0,0,0,0,0,0,,,
1909,DET,AL,gainede01,Del Gainer,2,,2,2,0,0,2,0,0,0,0,0,0,0,,,
1909,WS1,AL,ganlebo01,Bob Ganley,19,,19,19,0,0,0,0,0,0,11,5,1,17,,,
1909,PHA,AL,ganlebo01,Bob Ganley,80,,80,80,0,0,0,0,0,0,0,77,0,77,,,
1909,NYA,AL,gardnea01,Earle Gardner,22,,22,22,0,0,0,22,0,0,0,0,0,0,,,
1909,BOS,AL,gardnla01,Larry Gardner,19,,19,19,0,0,0,0,8,5,0,0,0,0,,,
1909,CIN,NL,gaspaha01,Harry Gaspar,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1909,BOS,AL,gessldo01,Doc Gessler,111,,111,111,0,0,0,0,0,0,0,0,109,109,,,
1909,WS1,AL,gessldo01,Doc Gessler,17,,17,17,0,0,1,0,0,0,0,0,16,16,,,
1909,PIT,NL,gibsoge01,George Gibson,150,,150,150,0,150,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,gilbebi02,Billy Gilbert,12,,12,12,0,0,0,12,0,0,0,0,0,0,,,
1909,SLA,AL,gillija01,Jack Gilligan,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,grahabi01,Bill Grahame,34,,34,34,34,0,0,0,0,0,0,0,0,0,,,
1909,BSN,NL,grahape01,Peaches Graham,92,,92,92,0,76,0,0,1,1,1,0,3,6,,,
1909,PHI,NL,granted01,Eddie Grant,154,,154,154,0,0,0,0,154,0,0,0,0,0,,,
1909,CIN,NL,griffcl01,Clark Griffith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1909,SLA,AL,griggar01,Art Griggs,108,,108,108,0,0,49,8,0,1,36,2,3,41,,,
1909,WS1,AL,groombo01,Bob Groom,46,,46,46,44,0,0,0,0,0,0,0,0,2,,,
1909,CIN,NL,haberem01,Emil Haberer,5,,5,5,0,4,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,hagerri01,Rip Hagerman,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1909,WS1,AL,hardyja01,Jack Hardy,10,,10,10,0,9,0,1,0,0,0,0,0,0,,,
1909,SLN,NL,harmobo01,Bob Harmon,21,,21,21,21,0,0,0,0,0,0,0,0,0,,,
1909,PHA,AL,hartsto01,Topsy Hartsel,83,,83,83,0,0,0,0,0,0,72,0,2,74,,,
1909,SLA,AL,hartzro01,Roy Hartzell,152,,152,152,0,0,0,1,0,65,0,0,85,85,,,
1909,PHA,AL,heitmhe01,Heinie Heitmuller,64,,64,64,0,0,0,0,0,0,54,7,0,61,,,
1909,NYA,AL,hemphch01,Charlie Hemphill,73,,73,73,0,0,0,0,0,0,13,32,0,45,,,
1909,WS1,AL,hemphfr01,Frank Hemphill,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1909,NY1,NL,herzobu01,Buck Herzog,42,,42,42,0,0,0,6,4,1,26,0,4,29,,,
1909,CLE,AL,higgibo01,Bob Higgins,8,,8,8,0,8,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,higgied01,Eddie Higgins,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,higgiir01,Irv Higginbotham,19,,19,19,19,0,0,0,0,0,0,0,0,0,,,
1909,SLN,NL,higgiir01,Irv Higginbotham,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,CLE,AL,hinchbi01,Bill Hinchman,139,,139,139,0,0,0,0,0,6,87,38,6,131,,,
1909,CIN,NL,hoblidi01,Dick Hoblitzell,142,,142,142,0,0,142,0,0,0,0,0,0,0,,,
1909,SLA,AL,hoffmda01,Danny Hoffman,110,,110,110,0,0,0,0,0,0,0,109,1,110,,,
1909,CHN,NL,hofmaso01,Solly Hofman,153,,153,153,0,0,0,0,0,0,0,143,11,153,,,
1909,BOS,AL,hoopeha01,Harry Hooper,81,,81,81,0,0,0,0,0,0,62,4,8,74,,,
1909,WS1,AL,hovlijo01,Joe Hovlik,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1909,CHN,NL,howarde01,Del Howard,69,,69,69,0,0,57,0,0,0,0,0,0,0,,,
1909,BOS,AL,howarpa01,Paul Howard,6,,6,6,0,0,0,0,0,0,4,0,2,6,,,
1909,SLA,AL,howelha01,Harry Howell,18,,18,18,10,0,0,0,7,0,0,1,0,1,,,
