1880,CN1,NL,carpehi01,Hick Carpenter,77,,77,77,0,0,9,0,67,1,0,0,0,0,,,
1880,TRN,NL,caskied01,Ed Caskin,82,,82,82,0,2,0,0,0,82,0,0,0,0,,,
1880,TRN,NL,cassijo01,John Cassidy,83,,83,83,0,0,0,1,0,0,0,47,35,82,,,
1880,CN1,NL,clappjo01,John Clapp,80,,80,80,0,73,0,0,0,0,1,9,0,10,,,
1880,TRN,NL,cogswed01,Ed Cogswell,47,,47,47,0,0,47,0,0,0,0,0,0,0,,,
1880,TRN,NL,connoro01,Roger Connor,83,,83,83,0,0,0,0,83,0,0,0,0,0,,,
1880,CHN,NL,corcola01,Larry Corcoran,72,,72,72,63,0,0,0,0,8,0,5,3,8,,,
1880,WOR,NL,coreyfr01,Fred Corey,41,,41,41,25,0,1,0,1,3,2,6,21,29,,,
1880,BFN,NL,cranesa01,Sam Crane,10,,10,10,0,0,0,10,0,0,0,1,0,1,,,
1880,WOR,NL,creamge01,George Creamer,85,,85,85,0,0,0,85,0,0,0,0,0,0,,,
1880,BFN,NL,crowlbi01,Bill Crowley,85,,85,85,0,22,0,0,0,0,8,21,48,74,,,
1880,CHN,NL,dalryab01,Abner Dalrymple,86,,86,86,0,0,0,0,0,0,86,0,0,86,,,
1880,WOR,NL,dickebu01,Buttercup Dickerson,31,,31,31,0,0,0,0,0,0,0,31,0,31,,,
1880,TRN,NL,dickebu01,Buttercup Dickerson,30,,30,30,0,0,0,0,0,1,0,29,1,30,,,
1880,WOR,NL,dignast01,Steve Dignan,3,,3,3,0,0,0,0,0,0,0,3,0,3,,,
1880,BSN,NL,dignast01,Steve Dignan,8,,8,8,0,0,0,0,0,0,1,0,7,8,,,
1880,WOR,NL,dorgaje01,Jerry Dorgan,10,,10,10,0,1,0,0,0,0,0,0,9,9,,,
1880,PRO,NL,dorgami01,Mike Dorgan,79,,79,79,1,0,0,0,2,0,0,0,77,77,,,
1880,BFN,NL,driscde01,Denny Driscoll,18,,18,18,6,0,0,0,0,0,0,14,0,14,,,
1880,CL2,NL,dunlafr01,Fred Dunlap,85,,85,85,0,0,0,85,0,0,0,0,0,0,,,
1880,WOR,NL,ellicjo01,Joe Ellick,5,,5,5,0,0,0,0,5,0,0,0,0,0,,,
1880,BFN,NL,esterdu01,Dude Esterbrook,64,,64,64,0,1,47,6,0,1,1,14,0,15,,,
1880,TRN,NL,evansja01,Jake Evans,47,,47,47,1,0,0,0,0,0,0,6,41,47,,,
1880,TRN,NL,ewingbu01,Buck Ewing,13,,13,13,0,10,0,0,0,0,0,0,4,4,,,
1880,PRO,NL,farreja02,Jack Farrell,80,,80,80,0,0,0,80,0,0,0,0,0,0,,,
1880,TRN,NL,fergubo01,Bob Ferguson,82,,82,82,0,0,0,82,0,0,0,0,0,0,,,
1880,CHN,NL,flintsi01,Silver Flint,74,,74,74,0,67,0,0,0,0,0,4,10,13,,,
1880,BSN,NL,foleycu01,Curry Foley,80,,80,80,36,0,25,0,0,0,0,0,35,35,,,
1880,BFN,NL,forceda01,Davy Force,81,,81,81,0,0,0,53,0,30,0,0,0,0,,,
1880,BFN,NL,fulmech01,Chick Fulmer,11,,11,11,0,0,0,11,0,0,0,0,0,0,,,
1880,BFN,NL,galvipu01,Pud Galvin,66,,66,66,58,0,0,0,0,0,1,18,0,19,,,
1880,CL2,NL,gardngi01,Gid Gardner,10,,10,10,9,0,0,0,0,0,0,1,0,1,,,
1880,TRN,NL,gillepe01,Patrick Gillespie,82,,82,82,0,0,0,0,0,0,82,0,0,82,,,
1880,CL2,NL,gilliba01,Barney Gilligan,30,,30,30,0,23,0,0,0,4,0,4,0,4,,,
1880,CL2,NL,glassja01,Jack Glasscock,77,,77,77,0,0,0,0,0,77,0,0,0,0,,,
1880,CHN,NL,goldsfr01,Fred Goldsmith,35,,35,35,26,0,4,0,0,0,0,10,0,10,,,
1880,PRO,NL,grossem01,Emil Gross,87,,87,87,0,87,0,0,0,0,0,0,0,0,,,
1880,TRN,NL,haleyfr01,James Haley,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1880,CL2,NL,hankifr01,Frank Hankinson,69,,69,69,4,0,0,0,56,0,10,2,0,12,,,
1880,CL2,NL,hanlone01,Ned Hanlon,73,,73,73,0,0,0,0,0,4,67,2,0,69,,,
1880,TRN,NL,harbibi01,Bill Harbridge,9,,9,9,0,9,0,0,0,0,0,1,1,1,,,
1880,TRN,NL,highadi01,Dick Higham,1,,1,1,0,1,0,0,0,0,0,0,1,1,,,
1880,PRO,NL,hinespa01,Paul Hines,85,,85,85,0,0,4,6,0,0,0,75,0,75,,,
1880,TRN,NL,holbebi01,Bill Holbert,60,,60,60,0,58,0,0,0,0,0,0,3,3,,,
1880,BFN,NL,hornujo01,Joe Hornung,85,,85,85,1,0,18,5,0,0,67,0,0,67,,,
1880,CL2,NL,hotalpe01,Pete Hotaling,78,,78,78,0,2,0,0,0,0,2,76,0,78,,,
1880,PRO,NL,houcksa01,Sadie Houck,49,,49,49,0,0,0,0,0,0,38,12,2,49,,,
1880,BSN,NL,houcksa01,Sadie Houck,12,,12,12,0,0,0,0,0,0,0,2,10,12,,,
1880,WOR,NL,irwinar01,Arthur Irwin,85,,85,85,0,1,0,0,3,82,0,0,0,0,,,
1880,BSN,NL,jonesch01,Charley Jones,66,,66,66,0,0,0,0,0,0,66,1,0,66,,,
1880,BFN,NL,kearnto01,Tom Kearns,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1880,TRN,NL,keefeti01,Tim Keefe,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1880,BFN,NL,keenaji01,Jim Keenan,2,,2,2,0,2,0,0,0,0,0,0,0,0,,,
1880,CHN,NL,kellyki01,King Kelly,84,,84,84,1,17,0,1,14,1,0,0,64,64,,,
1880,CL2,NL,kennedo01,Doc Kennedy,66,,66,66,0,65,0,0,0,0,1,1,0,2,,,
1880,WOR,NL,knighlo01,Lon Knight,49,,49,49,0,0,0,0,0,0,0,0,49,49,,,
1880,TRN,NL,larkite01,Terry Larkin,6,,6,6,5,0,0,0,0,1,0,1,1,2,,,
1880,BFN,NL,lathaar01,Arlie Latham,22,,22,22,0,1,0,0,0,12,0,0,10,10,,,
1880,TRN,NL,lawlomi01,Mike Lawlor,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1880,BSN,NL,learyja01,Jack Leary,1,,1,1,1,0,0,0,0,0,0,0,1,1,,,
1880,CN1,NL,leonaan01,Andy Leonard,33,,33,33,0,0,0,0,10,23,0,0,0,0,,,
1880,CN1,NL,mannija01,Jack Manning,48,,48,48,0,0,1,0,0,0,0,2,47,47,,,
1880,CN1,NL,mansemi01,Mike Mansell,53,,53,53,0,0,0,0,0,0,53,0,0,53,,,
1880,CL2,NL,mccorji01,Jim McCormick,78,,78,78,74,0,0,0,0,0,2,1,2,5,,,
1880,CL2,NL,mcgeami01,Mike McGeary,31,,31,31,0,0,0,0,29,0,0,0,2,2,,,
1880,PRO,NL,mcgeami01,Mike McGeary,18,,18,18,0,0,0,2,17,1,0,0,0,0,,,
1880,WOR,NL,mcgunbi01,Bill McGunnigle,1,,1,1,0,0,0,0,0,0,1,0,1,1,,,
1880,BFN,NL,mcgunbi01,Bill McGunnigle,7,,7,7,5,0,0,0,0,0,1,1,1,3,,,
1880,BSN,NL,morrijo01,John Morrill,86,,86,86,3,0,46,0,40,0,0,0,0,0,,,
1880,TRN,NL,mountfr01,Frank Mountain,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1880,BFN,NL,moynami01,Mike Moynahan,27,,27,27,0,0,0,0,0,27,0,0,0,0,,,
1880,WOR,NL,nichotr01,Tricky Nichols,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1880,BSN,NL,olearda01,Dan O'Leary,3,,3,3,0,0,0,0,0,0,0,0,3,3,,,
1880,BSN,NL,orourji01,Jim O'Rourke,86,,86,86,0,9,19,0,10,17,15,4,19,37,,,
1880,BSN,NL,orourjo01,John O'Rourke,81,,81,81,0,0,0,0,0,0,3,78,1,81,,,
1880,PRO,NL,peterjo01,John Peters,86,,86,86,0,0,0,0,0,86,0,0,0,0,,,
1880,CL2,NL,phillbi01,Bill Phillips,85,,85,85,0,0,85,0,0,0,0,0,0,0,,,
1880,BFN,NL,poormto01,Tom Poorman,19,,19,19,11,0,0,0,0,0,0,10,0,10,,,
1880,CHN,NL,poormto01,Tom Poorman,7,,7,7,2,0,0,0,0,0,0,0,7,7,,,
1880,BSN,NL,powerph01,Phil Powers,37,,37,37,0,37,0,0,0,0,1,1,1,2,,,
1880,CN1,NL,purcebl01,Blondie Purcell,77,,77,77,25,0,0,0,0,1,0,54,2,55,,,
1880,CHN,NL,questjo01,Joe Quest,82,,82,82,0,0,0,80,1,2,0,0,0,0,,,
1880,BFN,NL,radboch01,Old Hoss Radbourn,6,,6,6,0,0,0,3,0,0,0,0,3,3,,,
1880,CN1,NL,reillch01,Charlie Reilley,30,,30,30,0,13,0,0,4,0,1,14,1,16,,,
1880,CN1,NL,reilljo01,John Reilly,73,,73,73,0,0,72,0,0,0,0,0,3,3,,,
1880,BFN,NL,richaha01,Hardy Richardson,83,,83,83,0,5,0,0,81,0,0,0,0,0,,,
1880,BSN,NL,richmjo01,John Richmond,32,,32,32,0,0,0,0,0,31,0,1,0,1,,,
1880,WOR,NL,richmle01,Lee Richmond,77,,77,77,74,0,0,0,0,0,1,1,18,20,,,
1880,CL2,NL,shaffor01,Orator Shafer,83,,83,83,0,0,0,0,0,0,0,0,83,83,,,
1880,CN1,NL,smithpo01,Pop Smith,83,,83,83,0,0,0,83,0,0,0,0,0,0,,,
1880,CN1,NL,sommejo01,Joe Sommer,24,,24,24,0,1,0,0,1,1,14,8,0,22,,,
1880,PRO,NL,startjo01,Joe Start,82,,82,82,0,0,82,0,0,0,0,0,0,0,,,
1880,BFN,NL,stearec01,Dan Stearns,28,,28,28,0,8,0,0,5,1,6,1,15,20,,,
1880,WOR,NL,stoveha01,Harry Stovey,83,,83,83,2,0,37,0,0,0,5,42,0,46,,,
1880,TRN,NL,straujo01,Joe Straub,3,,3,3,0,3,0,0,0,0,0,0,0,0,,,
1880,WOR,NL,sullich01,Chub Sullivan,43,,43,43,0,0,43,0,0,0,0,0,0,0,,,
1880,BSN,NL,sullide01,Denny Sullivan,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1880,BSN,NL,suttoez01,Ezra Sutton,76,,76,76,0,0,0,0,37,39,0,0,0,0,,,
1880,WOR,NL,tobinbi01,Bill Tobin,5,,5,5,0,0,5,0,0,0,0,0,0,0,,,
1880,TRN,NL,tobinbi01,Bill Tobin,33,,33,33,0,0,33,0,0,0,0,0,0,0,,,
1880,BSN,NL,trottsa01,Sam Trott,39,,39,39,0,36,0,0,0,0,1,3,0,4,,,
1880,BFN,NL,walkeos01,Oscar Walker,34,,34,34,0,0,24,0,0,0,3,7,1,11,,,
1880,TRN,NL,welchmi01,Mickey Welch,66,,66,66,65,0,0,0,0,0,1,1,0,2,,,
1880,CN1,NL,wheelha01,Harry Wheeler,17,,17,17,0,0,0,0,0,0,16,1,0,17,,,
1880,CL2,NL,wheelha01,Harry Wheeler,1,,1,1,0,0,0,0,0,0,1,0,0,1,,,
1880,CN1,NL,whitede01,Deacon White,35,,35,35,0,0,3,1,0,0,0,1,33,33,,,
1880,CN1,NL,whitewi01,Will White,62,,62,62,62,0,0,0,0,0,0,0,3,3,,,
1880,WOR,NL,whitnar01,Art Whitney,76,,76,76,0,0,0,0,76,0,0,0,0,0,,,
1880,BFN,NL,wiedmst01,Stump Weidman,23,,23,23,17,0,0,0,0,0,1,11,1,13,,,
1880,CHN,NL,willine01,Ned Williamson,75,,75,75,0,11,0,3,63,0,0,0,0,0,,,
1880,BSN,NL,wrighge01,George Wright,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1880,CN1,NL,wrighsa01,Sam Wright,9,,9,9,0,0,0,0,0,9,0,0,0,0,,,
