1892,PHI,NL,crossla01,Lave Cross,140,,140,140,0,39,0,14,65,5,8,17,0,25,,,
1892,BLN,NL,crossmo01,Monte Cross,15,,15,15,0,0,0,0,0,15,0,0,0,0,,,
1892,CL4,NL,cuppyni01,Nig Cuppy,50,,50,50,47,0,0,0,0,0,0,0,3,3,,,
1892,CHN,NL,dahlebi01,Bill Dahlen,143,,143,143,0,0,0,1,68,72,0,2,0,2,,,
1892,BRO,NL,dailyco01,Con Daily,80,,80,80,0,68,0,0,0,0,2,3,8,13,,,
1892,CL4,NL,daviege01,George Davies,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1892,CL4,NL,davisge01,George Davis,144,,144,144,0,0,0,3,79,20,0,3,41,44,,,
1892,CHN,NL,deckege01,George Decker,78,,78,78,0,0,0,16,0,0,0,0,62,62,,,
1892,PHI,NL,delahed01,Ed Delahanty,123,,123,123,0,0,0,0,4,0,1,120,0,121,,,
1892,CHN,NL,demilha01,Harry DeMiller,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1892,WSN,NL,dolanjo01,John Dolan,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1892,WSN,NL,donovpa01,Patsy Donovan,40,,40,40,0,0,0,0,0,0,14,0,26,40,,,
1892,PIT,NL,donovpa01,Patsy Donovan,90,,90,90,0,0,0,0,0,0,1,1,90,90,,,
1892,LS3,NL,doomsha01,Harry Dooms,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1892,LS3,NL,dowseto01,Tom Dowse,41,,41,41,0,29,11,1,0,0,0,0,3,3,,,
1892,WSN,NL,dowseto01,Tom Dowse,7,,7,7,0,3,0,0,0,0,4,0,0,4,,,
1892,CIN,NL,dowseto01,Tom Dowse,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1892,PHI,NL,dowseto01,Tom Dowse,16,,16,16,0,15,0,0,0,0,0,0,0,0,,,
1892,CL4,NL,doyleja01,Jack Doyle,24,,24,24,0,9,1,0,0,1,1,0,11,12,,,
1892,NY1,NL,doyleja01,Jack Doyle,90,,90,90,0,26,0,31,13,7,0,10,7,17,,,
1892,WSN,NL,draubja01,Jake Drauby,10,,10,10,0,0,0,0,10,0,0,0,0,0,,,
1892,WSN,NL,duffech01,Charlie Duffee,132,,132,132,0,0,4,0,6,0,73,5,48,125,,,
1892,BSN,NL,duffyhu01,Hugh Duffy,147,,147,147,0,0,0,0,2,0,0,146,0,146,,,
1892,CHN,NL,dungasa01,Sam Dungan,113,,113,113,0,0,0,0,0,0,37,0,76,113,,,
1892,WSN,NL,duryeje01,Jesse Duryea,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,duryeje01,Jesse Duryea,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1892,SLN,NL,dwyerfr01,Frank Dwyer,10,,10,10,10,0,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,dwyerfr01,Frank Dwyer,41,,41,41,34,0,0,0,0,0,1,2,3,6,,,
1892,PIT,NL,earlebi01,Billy Earle,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1892,SLN,NL,eastoja01,Jack Easton,5,,5,5,5,0,0,0,0,0,0,0,1,1,,,
1892,PIT,NL,ehretre01,Red Ehret,40,,40,40,39,0,0,0,0,0,0,0,0,0,,,
1892,PIT,NL,esperdu01,Duke Esper,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1892,PHI,NL,esperdu01,Duke Esper,23,,23,23,21,0,0,0,0,0,1,0,0,1,,,
1892,NY1,NL,ewingbu01,Buck Ewing,105,,105,105,0,30,73,2,0,0,0,0,0,0,,,
1892,PIT,NL,farredu01,Duke Farrell,152,,152,152,0,0,0,0,133,0,11,3,6,20,,,
1892,BLN,NL,fersoal01,Alex Ferson,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1892,NY1,NL,fieldjo01,Jocko Fields,21,,21,21,0,10,0,0,0,0,0,0,11,11,,,
1892,LS3,NL,fitzgwa01,Warren Fitzgerald,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1892,BLN,NL,foremfr01,Frank Foreman,7,,7,7,4,0,0,0,0,0,5,0,1,5,,,
1892,WSN,NL,foremfr01,Frank Foreman,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1892,BRO,NL,foutzda01,Dave Foutz,61,,61,61,27,0,6,0,0,0,11,7,11,29,,,
1892,NY1,NL,fullesh01,Shorty Fuller,141,,141,141,0,0,0,0,0,141,0,0,0,0,,,
1892,PIT,NL,galvipu01,Pud Galvin,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1892,SLN,NL,galvipu01,Pud Galvin,12,,12,12,12,0,0,0,0,0,0,0,0,0,,,
1892,BSN,NL,ganzech01,Charlie Ganzel,54,,54,54,0,51,1,0,0,0,1,1,0,2,,,
1892,WSN,NL,gastrha01,Hank Gastright,12,,12,12,11,0,0,0,0,0,0,0,0,0,,,
1892,SLN,NL,geninfr01,Frank Genins,15,,15,15,0,0,0,0,0,14,0,0,1,1,,,
1892,CIN,NL,geninfr01,Frank Genins,35,,35,35,0,0,0,0,4,17,7,7,0,14,,,
1892,SLN,NL,getzich01,Pretzels Getzien,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1892,BLN,NL,gilbebi01,Bill Gilbert,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1892,BLN,NL,gilbepe01,Pete Gilbert,4,,4,4,0,0,0,0,4,0,0,0,0,0,,,
1892,SLN,NL,glassja01,Jack Glasscock,139,,139,139,0,0,0,0,0,139,0,0,0,0,,,
1892,SLN,NL,gleaski01,Kid Gleason,66,,66,66,47,0,1,9,0,0,3,2,6,10,,,
1892,BLN,NL,godarjo01,John Godar,5,,5,5,0,0,0,0,0,0,0,0,5,5,,,
1892,CHN,NL,grifffr01,Frank Griffith,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,BRO,NL,griffmi01,Mike Griffin,129,,129,129,0,0,0,0,0,2,0,126,1,127,,,
1892,CHN,NL,gumbead01,Ad Gumbert,52,,52,52,46,0,0,0,0,0,1,5,1,7,,,
1892,PIT,NL,gumbebi01,Billy Gumbert,7,,7,7,6,0,0,0,0,0,1,0,0,1,,,
1892,BLN,NL,gunsojo01,Joe Gunson,89,,89,89,0,67,2,1,0,0,10,3,7,20,,,
1892,BRO,NL,haddoge01,George Haddock,47,,47,47,46,0,0,0,0,0,1,0,0,1,,,
1892,SLN,NL,haighed01,Ed Haigh,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1892,BLN,NL,hallijo01,Jocko Halligan,46,,46,46,0,5,19,0,0,0,1,0,21,22,,,
1892,CIN,NL,hallijo01,Jocko Halligan,26,,26,26,0,0,0,0,0,0,0,0,26,26,,,
1892,PHI,NL,hallmbi01,Bill Hallman,138,,138,138,0,0,0,138,0,0,0,0,0,0,,,
1892,PHI,NL,hamilbi01,Billy Hamilton,139,,139,139,0,0,0,0,0,0,138,1,0,139,,,
1892,BLN,NL,hanlone01,Ned Hanlon,11,,11,11,0,0,0,0,0,0,8,2,1,11,,,
1892,CIN,NL,harrije01,Jerry Harrington,22,,22,22,0,22,1,0,0,0,0,0,0,0,,,
1892,SLN,NL,hawkebi01,Bill Hawke,15,,15,15,14,0,0,0,0,0,1,0,0,1,,,
1892,SLN,NL,hawlepi01,Pink Hawley,20,,20,20,20,0,0,0,0,0,0,0,0,0,,,
1892,LS3,NL,healyjo01,Egyptian Healy,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1892,BLN,NL,healyjo01,Egyptian Healy,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,hemmige01,George Hemming,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,LS3,NL,hemmige01,George Hemming,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,hollibu01,Bug Holliday,152,,152,152,1,0,0,0,0,0,1,78,77,152,,,
1892,CHN,NL,hollijo01,John Hollison,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,hoovebu01,Buster Hoover,14,,14,14,0,0,0,0,0,0,12,1,2,14,,,
1892,CHN,NL,hutchbi01,Bill Hutchinson,77,,77,77,75,0,0,0,0,0,0,2,0,2,,,
1892,LS3,NL,jennihu01,Hughie Jennings,152,,152,152,0,0,0,0,0,152,0,0,0,0,,,
1892,BLN,NL,johnsbi01,Lefty Johnson,4,,4,4,0,0,0,0,0,0,1,0,3,4,,,
1892,LS3,NL,jonesal01,Alex Jones,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1892,WSN,NL,jonesal01,Alex Jones,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,jonesbu01,Bumpus Jones,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,BRO,NL,joycebi01,Bill Joyce,97,,97,97,0,0,0,0,94,0,3,0,0,3,,,
1892,PHI,NL,keefeti01,Tim Keefe,39,,39,39,39,0,0,0,0,0,0,0,0,0,,,
1892,NY1,NL,keelewi01,Willie Keeler,14,,14,14,0,0,0,0,14,0,0,0,0,0,,,
1892,PIT,NL,kellejo01,Joe Kelley,56,,56,56,0,0,0,0,0,0,0,56,0,56,,,
1892,BLN,NL,kellejo01,Joe Kelley,10,,10,10,0,0,0,0,0,0,0,10,0,10,,,
1892,BSN,NL,kellyki01,King Kelly,78,,78,78,1,72,2,0,2,0,1,0,1,2,,,
1892,BRO,NL,kennebr01,Brickyard Kennedy,26,,26,26,26,0,0,0,0,0,0,0,1,1,,,
1892,WSN,NL,killefr01,Frank Killen,65,,65,65,60,0,0,0,0,0,1,0,1,2,,,
1892,WSN,NL,kilroma01,Matt Kilroy,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1892,BRO,NL,kinslto01,Tom Kinslow,66,,66,66,0,66,0,0,0,0,0,0,0,0,,,
1892,CHN,NL,kittrma01,Malachi Kittridge,69,,69,69,0,69,0,0,0,0,0,0,0,0,,,
1892,BLN,NL,klingbi01,Bill Kling,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,knausfr01,Frank Knauss,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,WSN,NL,knellph01,Phil Knell,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1892,PHI,NL,knellph01,Phil Knell,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1892,NY1,NL,knowlji01,Jimmy Knowles,16,,16,16,0,0,0,0,15,1,0,0,0,0,,,
1892,LS3,NL,kuehnbi01,Bill Kuehne,76,,76,76,0,0,0,0,76,0,0,0,0,0,,,
1892,SLN,NL,kuehnbi01,Bill Kuehne,7,,7,7,0,0,0,0,6,1,0,0,0,0,,,
1892,CIN,NL,kuehnbi01,Bill Kuehne,6,,6,6,0,0,0,2,4,0,0,0,0,0,,,
1892,WSN,NL,larkihe01,Henry Larkin,119,,119,119,0,0,117,0,0,0,0,0,2,2,,,
1892,CIN,NL,lathaar01,Arlie Latham,152,,152,152,0,0,0,9,142,0,1,0,0,1,,,
1892,NY1,NL,lyonsde01,Denny Lyons,108,,108,108,0,0,0,0,108,0,0,0,0,0,,,
1892,NY1,NL,lyonsha01,Harry Lyons,96,,96,96,0,0,0,0,0,0,10,86,0,96,,,
1892,CIN,NL,mahonda01,Dan Mahoney,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1892,CL4,NL,mcaleji01,Jimmy McAleer,149,,149,149,0,0,0,0,0,0,0,149,0,149,,,
1892,BSN,NL,mccarto01,Tommy McCarthy,152,,152,152,0,0,0,0,0,0,0,1,151,152,,,
1892,SLN,NL,mccorji02,Jim McCormick,3,,3,3,0,0,0,2,1,0,0,0,0,0,,,
1892,LS3,NL,mcfaral01,Alex McFarlan,14,,14,14,0,0,0,2,0,0,0,0,12,12,,,
1892,CIN,NL,mcgilwi01,Willie McGill,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1892,BLN,NL,mcgrajo01,John McGraw,79,,79,79,0,0,0,34,3,8,8,6,20,34,,,
1892,SLN,NL,mcgrima01,Mark McGrillis,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1892,WSN,NL,mcguide01,Deacon McGuire,97,,97,97,0,89,8,0,0,0,0,0,1,1,,,
1892,CL4,NL,mckeaed01,Ed McKean,129,,129,129,0,0,0,0,0,129,0,0,0,0,,,
1892,NY1,NL,mcmahja01,Jack McMahon,40,,40,40,0,5,36,0,0,0,0,0,0,0,,,
1892,BLN,NL,mcmahsa01,Sadie McMahon,49,,49,49,48,0,1,0,0,0,0,0,0,0,,,
1892,CIN,NL,mcphebi01,Bid McPhee,144,,144,144,0,0,0,144,0,0,0,0,0,0,,,
1892,CIN,NL,meakige01,George Meakim,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1892,CHN,NL,meakige01,George Meakim,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1892,WSN,NL,meekijo01,Jouett Meekin,14,,14,14,14,0,0,0,0,0,0,0,0,0,,,
1892,LS3,NL,meekijo01,Jouett Meekin,20,,20,20,19,0,0,0,0,0,0,0,1,1,,,
1892,PIT,NL,menefjo01,Jock Menefee,2,,2,2,1,0,0,0,0,0,0,0,1,1,,,
1892,LS3,NL,merribi01,Bill Merritt,46,,46,46,0,46,0,0,0,0,0,0,0,0,,,
1892,PIT,NL,milledo01,Doggie Miller,149,,149,149,0,63,0,0,2,19,24,30,23,76,,,
1892,WSN,NL,milleko01,Kohly Miller,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1892,SLN,NL,milleko01,Kohly Miller,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1892,WSN,NL,millijo01,Jocko Milligan,88,,88,88,0,59,28,0,0,0,0,0,0,0,,,
1892,SLN,NL,moranbi01,Bill Moran,24,,24,24,0,22,0,0,0,0,2,0,0,2,,,
1892,PHI,NL,morelha01,Harry Morelock,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1892,SLN,NL,moriage01,Gene Moriarty,47,,47,47,0,0,0,0,0,0,47,0,0,47,,,
1892,CIN,NL,mullato01,Tony Mullane,39,,39,39,37,0,2,0,0,0,0,0,0,0,,,
1892,PHI,NL,mulvejo01,Joe Mulvey,25,,25,25,0,0,0,0,25,0,0,0,0,0,,,
1892,NY1,NL,murphda01,Danny Murphy,8,,8,8,0,8,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,murphmo01,Morgan Murphy,74,,74,74,0,74,0,0,0,0,0,0,0,0,,,
1892,NY1,NL,newmach01,Charlie Newman,3,,3,3,0,0,0,0,0,0,3,0,0,3,,,
1892,CHN,NL,newmach01,Charlie Newman,16,,16,16,0,0,0,0,0,0,16,0,0,16,,,
1892,BSN,NL,nichoki01,Kid Nichols,57,,57,57,53,0,0,0,0,0,5,0,0,5,,,
1892,BRO,NL,obrieda01,Darby O'Brien,122,,122,122,0,0,0,0,0,0,115,3,4,122,,,
1892,CL4,NL,oconnja01,Jack O'Connor,140,,140,140,0,34,0,0,0,0,6,0,100,106,,,
1892,WSN,NL,ohageha01,Hal O'Hagan,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,oneilti01,Tip O'Neill,109,,109,109,0,0,0,0,0,0,109,0,0,109,,,
1892,NY1,NL,orourji01,Jim O'Rourke,115,,115,115,0,4,1,0,0,0,106,0,5,111,,,
1892,BLN,NL,orourti01,Tim O'Rourke,63,,63,63,0,0,0,0,1,58,2,1,1,4,,,
1892,CHN,NL,parroji01,Jiggs Parrott,78,,78,78,0,0,0,0,78,0,0,0,0,0,,,
1892,SLN,NL,peitzhe01,Heinie Peitz,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1892,LS3,NL,pfefffr01,Fred Pfeffer,124,,124,124,1,0,10,116,0,0,0,0,0,0,,,
1892,BLN,NL,pickejo01,John Pickett,36,,36,36,0,0,0,36,0,0,0,0,0,0,,,
1892,SLN,NL,pinknge01,George Pinkney,78,,78,78,0,0,0,0,78,0,0,0,0,0,,,
1892,WSN,NL,pottsda01,Doc Potts,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1892,BSN,NL,quinnjo02,Joe Quinn,143,,143,143,0,0,0,143,0,0,0,0,0,0,,,
1892,WSN,NL,radfopa01,Paul Radford,137,,137,137,0,0,0,2,54,20,2,0,60,62,,,
1892,PIT,NL,raymoha01,Harry Raymond,12,,12,12,0,0,0,0,12,0,0,0,0,0,,,
1892,WSN,NL,raymoha01,Harry Raymond,4,,4,4,0,0,0,0,4,0,0,0,0,0,,,
1892,PHI,NL,reillch02,Charlie Reilly,91,,91,91,0,0,0,4,70,0,5,8,2,15,,,
1892,CL4,NL,rettgge01,George Rettger,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1892,CIN,NL,rettgge01,George Rettger,2,,2,2,1,0,0,0,0,0,0,0,1,1,,,
1892,CIN,NL,rhinebi01,Billy Rhines,12,,12,12,11,0,0,0,0,0,0,0,1,1,,,
1892,WSN,NL,richada01,Danny Richardson,142,,142,142,0,0,0,49,1,93,0,0,0,0,,,
1892,NY1,NL,richaha01,Hardy Richardson,64,,64,64,0,0,9,33,0,6,2,6,9,17,,,
1892,WSN,NL,richaha01,Hardy Richardson,10,,10,10,0,0,0,1,2,0,7,0,0,7,,,
1892,BLN,NL,robinwi01,Wilbert Robinson,90,,90,90,0,87,2,0,0,0,0,0,1,1,,,
1892,WSN,NL,robinya01,Yank Robinson,67,,67,67,0,0,0,4,58,5,0,0,0,0,,,
1892,NY1,NL,rusieam01,Amos Rusie,70,,70,70,65,0,0,0,0,0,0,0,4,4,,,
1892,LS3,NL,sandebe01,Ben Sanders,54,,54,54,31,0,15,0,0,0,0,0,9,9,,,
1892,BLN,NL,schmicr01,Crazy Schmit,7,,7,7,6,0,0,0,0,0,0,0,1,1,,,
1892,CHN,NL,schripo01,Pop Schriver,92,,92,92,0,82,0,0,0,0,0,10,0,10,,,
1892,LS3,NL,seeryem01,Emmett Seery,42,,42,42,0,0,0,0,0,0,0,0,42,42,,,
1892,WSN,NL,shannfr01,Frank Shannon,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1892,NY1,NL,sharrja01,Jack Sharrott,4,,4,4,1,0,0,0,0,0,0,0,3,3,,,
1892,BLN,NL,shindbi01,Billy Shindle,143,,143,143,0,0,0,0,134,9,0,0,0,0,,,
1892,BLN,NL,shochge01,George Shoch,76,,76,76,0,0,0,0,7,57,8,4,0,12,,,
1892,PIT,NL,shugafr01,Frank Shugart,137,,137,137,0,2,0,0,0,134,0,0,1,1,,,
