1897,BSN,NL,hamilbi01,Billy Hamilton,127,,127,127,0,0,0,0,0,0,0,126,0,126,,,
1897,BRO,NL,hannipa01,Pat Hannivan,10,,10,10,0,0,0,2,0,0,1,2,0,3,,,
1897,SLN,NL,harledi01,Dick Harley,90,,90,90,0,0,0,0,0,0,1,89,0,90,,,
1897,SLN,NL,hartmfr01,Fred Hartman,125,,125,125,0,0,0,0,125,0,0,0,0,0,,,
1897,PIT,NL,hastich01,Charlie Hastings,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1897,PIT,NL,hawlepi01,Pink Hawley,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1897,LS3,NL,hemmige01,George Hemming,10,,10,10,9,0,1,0,0,0,0,0,0,0,,,
1897,LS3,NL,hermaar01,Art Herman,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1897,CHN,NL,hernoto01,Tom Hernon,4,,4,4,0,0,0,0,0,0,4,0,0,4,,,
1897,BSN,NL,hickmch01,Charlie Hickman,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1897,BLN,NL,hoffebi01,Bill Hoffer,42,,42,42,38,0,0,0,0,0,2,1,1,4,,,
1897,PIT,NL,hoffmje01,Jesse Hoffmeister,48,,48,48,0,0,0,0,48,0,0,0,0,0,,,
1897,CIN,NL,hollibu01,Bug Holliday,61,,61,61,0,0,3,3,0,4,32,6,4,42,,,
1897,NY1,NL,holmedu01,Ducky Holmes,80,,80,80,0,0,0,0,0,1,78,0,0,78,,,
1897,LS3,NL,holmedu01,Ducky Holmes,2,,2,2,0,0,0,0,0,1,0,0,0,0,,,
1897,SLN,NL,housejo01,John Houseman,80,,80,80,0,0,0,41,3,5,7,7,19,33,,,
1897,SLN,NL,huelsfr01,Frank Huelsman,2,,2,2,0,0,0,0,0,0,2,0,0,2,,,
1897,PIT,NL,hugheji01,Jim Hughey,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1897,SLN,NL,hutchbi01,Bill Hutchinson,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1897,CIN,NL,irwinch01,Charlie Irwin,134,,134,134,0,0,0,0,134,0,0,0,0,0,,,
1897,BLN,NL,jennihu01,Hughie Jennings,117,,117,117,0,0,0,0,0,116,0,0,0,0,,,
1897,LS3,NL,johnsab02,Abbie Johnson,49,,49,49,0,0,0,34,0,12,0,0,0,0,,,
1897,PHI,NL,johnsyo01,Youngy Johnson,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1897,BRO,NL,jonesfi01,Fielder Jones,135,,135,135,0,0,0,0,0,0,2,0,133,135,,,
1897,LS3,NL,jonesji01,Jim Jones,2,,2,2,1,0,0,0,0,0,0,0,0,0,,,
1897,NY1,NL,joycebi01,Bill Joyce,110,,110,110,0,0,2,0,107,0,0,0,0,0,,,
1897,BLN,NL,keelewi01,Willie Keeler,129,,129,129,0,0,0,0,0,0,0,0,129,129,,,
1897,BLN,NL,kellejo01,Joe Kelley,131,,131,131,0,0,0,0,2,3,130,0,0,130,,,
1897,BRO,NL,kennebr01,Brickyard Kennedy,45,,45,45,44,0,0,0,0,0,0,0,0,0,,,
1897,PIT,NL,killefr01,Frank Killen,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1897,SLN,NL,kissibi01,Bill Kissinger,14,,14,14,7,0,0,0,0,0,6,1,0,7,,,
1897,CHN,NL,kittrma01,Malachi Kittridge,79,,79,79,0,79,0,0,0,0,0,0,0,0,,,
1897,BSN,NL,klobefr01,Fred Klobedanz,48,,48,48,38,0,0,0,0,0,0,0,2,2,,,
1897,CHN,NL,korwaji01,Jim Korwan,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1897,PIT,NL,kuhnsch01,Charlie Kuhns,1,,1,1,0,0,0,0,1,0,0,0,0,0,,,
1897,BRO,NL,lachaca01,Candy LaChance,126,,126,126,0,0,126,0,0,0,0,0,0,0,,,
1897,PHI,NL,lajoina01,Nap Lajoie,127,,127,127,0,0,108,0,2,0,2,0,18,19,,,
1897,SLN,NL,lallyda01,Dan Lally,88,,88,88,0,0,3,0,0,0,83,1,1,85,,,
1897,CHN,NL,langebi01,Bill Lange,118,,118,118,0,0,0,0,0,0,0,118,0,118,,,
1897,PIT,NL,leahyto01,Tom Leahy,24,,24,24,0,6,0,0,6,0,7,4,2,13,,,
1897,WSN,NL,leahyto01,Tom Leahy,19,,19,19,0,1,0,3,5,0,2,8,0,10,,,
1897,BSN,NL,lewiste01,Ted Lewis,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1897,SLN,NL,lucidco01,Con Lucid,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1897,PIT,NL,lyonsde01,Denny Lyons,37,,37,37,0,0,35,0,2,0,0,0,0,0,,,
1897,LS3,NL,mageebi01,Bill Magee,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1897,BSN,NL,mahonmi01,Mike Mahoney,2,,2,2,1,1,0,0,0,0,0,0,0,0,,,
1897,LS3,NL,martifr01,Frank Martin,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1897,CL4,NL,mcaleji01,Jimmy McAleer,24,,24,24,0,0,0,0,0,0,1,23,0,24,,,
1897,CL4,NL,mcallsp01,Sport McAllister,43,,43,43,4,2,3,1,0,4,1,3,24,28,,,
1897,CHN,NL,mccorba01,Barry McCormick,101,,101,101,0,0,0,1,56,46,0,0,0,0,,,
1897,NY1,NL,mccreto01,Tom McCreery,49,,49,49,0,0,0,3,0,0,0,0,45,45,,,
1897,LS3,NL,mccreto01,Tom McCreery,91,,91,91,0,0,0,0,0,0,1,1,89,91,,,
1897,SLN,NL,mcdermi02,Mike McDermott,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1897,CL4,NL,mcdermi02,Mike McDermott,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1897,SLN,NL,mcfared01,Ed McFarland,31,,31,31,0,23,3,1,0,0,3,0,0,3,,,
1897,PHI,NL,mcfared01,Ed McFarland,38,,38,38,0,37,0,0,0,0,0,0,0,0,,,
1897,BLN,NL,mcgrajo01,John McGraw,106,,106,106,0,0,0,0,105,0,0,0,0,0,,,
1897,WSN,NL,mcguide01,Deacon McGuire,93,,93,93,0,73,6,0,0,0,0,0,0,0,,,
1897,WSN,NL,mcjamdo01,Doc McJames,44,,44,44,44,0,0,0,0,0,0,0,0,0,,,
1897,CL4,NL,mckeaed01,Ed McKean,125,,125,125,0,0,0,0,0,125,0,0,0,0,,,
1897,BRO,NL,mcmahsa01,Sadie McMahon,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1897,CIN,NL,mcphebi01,Bid McPhee,81,,81,81,0,0,0,81,0,0,0,0,0,0,,,
1897,NY1,NL,meekijo01,Jouett Meekin,42,,42,42,37,0,0,0,0,0,0,0,0,0,,,
1897,WSN,NL,mercewi01,Win Mercer,50,,50,50,47,0,0,0,0,0,0,0,0,0,,,
1897,PIT,NL,merribi01,Bill Merritt,62,,62,62,0,53,7,0,0,0,0,0,0,0,,,
1897,LS3,NL,millebe01,Bert Miller,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1897,CIN,NL,milledu01,Dusty Miller,119,,119,119,0,0,0,0,0,0,0,0,119,119,,,
1897,PHI,NL,milleko01,Kohly Miller,3,,3,3,0,0,0,3,0,0,0,0,0,0,,,
1897,SLN,NL,murphmo01,Morgan Murphy,63,,63,63,0,54,8,0,0,0,0,0,0,0,,,
1897,NY1,NL,murphya01,Yale Murphy,5,,5,5,0,0,0,2,0,3,0,0,0,0,,,
1897,LS3,NL,nancedo01,Kid Nance,35,,35,35,0,0,0,0,0,0,0,7,28,35,,,
1897,BSN,NL,nichoki01,Kid Nichols,46,,46,46,46,0,0,0,0,0,0,0,0,0,,,
1897,WSN,NL,nortoef01,Effie Norton,7,,7,7,4,0,0,0,0,0,3,0,0,3,,,
1897,WSN,NL,obriejo02,John O'Brien,86,,86,86,0,0,0,86,0,0,0,0,0,0,,,
1897,BLN,NL,obrieto02,Tom O'Brien,50,,50,50,0,0,25,0,0,0,13,1,10,24,,,
1897,CL4,NL,oconnja01,Jack O'Connor,103,,103,103,0,13,36,0,0,0,0,30,22,52,,,
1897,PIT,NL,paddedi01,Dick Padden,134,,134,134,0,0,0,134,0,0,0,0,0,0,,,
1897,CL4,NL,pappajo01,John Pappalau,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1897,BRO,NL,payneha01,Harley Payne,41,,41,41,40,0,0,0,0,0,1,0,0,1,,,
1897,CIN,NL,peitzhe01,Heinie Peitz,77,,77,77,2,71,0,0,0,0,0,0,0,0,,,
1897,CHN,NL,pfefffr01,Fred Pfeffer,32,,32,32,0,0,0,32,0,0,0,0,0,0,,,
1897,LS3,NL,pickeol01,Ollie Pickering,64,,64,64,0,0,0,0,0,0,0,62,1,63,,,
1897,CL4,NL,pickeol01,Ollie Pickering,46,,46,46,0,0,0,1,0,0,1,45,1,46,,,
1897,CL4,NL,powelja01,Jack Powell,28,,28,28,27,0,0,0,0,0,0,0,1,1,,,
1897,BLN,NL,quinnjo02,Joe Quinn,75,,75,75,0,0,2,11,37,21,1,5,0,6,,,
1897,WSN,NL,reillch02,Charlie Reilly,101,,101,101,0,0,0,0,101,0,0,0,0,0,,,
1897,BLN,NL,reitzhe01,Heinie Reitz,128,,128,128,0,0,0,128,0,0,0,0,0,0,,,
1897,CIN,NL,rhinebi01,Billy Rhines,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1897,CIN,NL,ritchcl01,Claude Ritchey,101,,101,101,0,0,0,8,0,70,10,1,11,22,,,
1897,BLN,NL,robinwi01,Wilbert Robinson,48,,48,48,0,48,0,0,0,0,0,0,0,0,,,
1897,LS3,NL,rogerji01,Jim Rogers,42,,42,42,0,0,3,40,0,0,0,0,0,0,,,
1897,PIT,NL,rothfja01,Jack Rothfuss,35,,35,35,0,0,32,0,0,0,0,0,0,0,,,
1897,NY1,NL,rusieam01,Amos Rusie,40,,40,40,38,0,0,0,0,0,0,0,0,0,,,
1897,LS3,NL,schreos01,Ossee Schrecongost,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1897,CIN,NL,schripo01,Pop Schriver,61,,61,61,0,53,0,0,0,0,0,0,0,0,,,
1897,WSN,NL,selbaki01,Kip Selbach,124,,124,124,0,0,0,0,0,0,124,0,0,124,,,
1897,NY1,NL,seymocy01,Cy Seymour,45,,45,45,39,0,0,0,0,0,2,4,0,6,,,
1897,BRO,NL,sheckji01,Jimmy Sheckard,13,,13,13,0,0,0,0,0,11,0,0,2,2,,,
1897,BRO,NL,shindbi01,Billy Shindle,134,,134,134,0,0,0,0,134,0,0,0,0,0,,,
1897,BRO,NL,shochge01,George Shoch,85,,85,85,0,0,0,68,0,13,3,1,0,4,,,
1897,PHI,NL,shugafr01,Frank Shugart,40,,40,40,0,0,0,0,0,40,0,0,0,0,,,
1897,BRO,NL,smithal01,Aleck Smith,66,,66,66,0,43,6,0,0,0,14,2,2,18,,,
1897,PIT,NL,smithel01,Mike Smith,123,,123,123,0,0,0,0,0,0,123,0,0,123,,,
1897,BRO,NL,smithge01,Germany Smith,112,,112,112,0,0,0,0,0,112,0,0,0,0,,,
1897,LS3,NL,smithhe01,Heinie Smith,21,,21,21,0,0,0,21,0,0,0,0,0,0,,,
1897,CL4,NL,sockach01,Chief Sockalexis,66,,66,66,0,0,0,0,0,0,0,1,66,66,,,
1897,PHI,NL,sparktu01,Tully Sparks,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1897,NY1,NL,staffge01,General Stafford,7,,7,7,0,0,0,0,0,2,5,0,0,5,,,
1897,LS3,NL,staffge01,General Stafford,113,,113,113,0,0,0,0,1,105,4,2,1,7,,,
1897,BSN,NL,stahlch01,Chick Stahl,114,,114,114,0,0,0,0,0,0,1,0,110,111,,,
1897,PHI,NL,stallge01,George Stallings,2,,2,2,0,0,1,0,0,0,0,0,1,1,,,
1897,WSN,NL,stanljo02,Joe Stanley,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1897,BLN,NL,stenzja01,Jake Stenzel,131,,131,131,0,0,0,0,0,0,0,131,0,131,,,
1897,BSN,NL,stiveja01,Jack Stivetts,61,,61,61,18,0,2,2,0,0,6,10,14,29,,,
1897,SLN,NL,sudhowi01,Willie Sudhoff,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1897,PIT,NL,sugdejo01,Joe Sugden,84,,84,84,0,81,3,0,0,0,0,0,0,0,,,
1897,BSN,NL,sulliji01,Jim Sullivan,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1897,NY1,NL,sullimi02,Mike Sullivan,23,,23,23,23,0,0,0,0,0,0,0,0,0,,,
1897,WSN,NL,swaimcy01,Cy Swaim,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1897,PIT,NL,tanneje01,Jesse Tannehill,56,,56,56,21,0,0,0,0,0,4,27,2,33,,,
1897,PHI,NL,tayloja01,Jack Taylor,43,,43,43,40,0,0,0,0,0,0,1,0,1,,,
1897,CL4,NL,tebeapa01,Patsy Tebeau,109,,109,109,0,0,92,18,2,1,0,0,0,0,,,
1897,BSN,NL,tennefr02,Fred Tenney,132,,132,132,0,0,128,0,0,0,0,0,4,4,,,
1897,CHN,NL,terryad01,Adonis Terry,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1897,PHI,NL,thompsa01,Sam Thompson,3,,3,3,0,0,0,0,0,0,0,0,3,3,,,
1897,CHN,NL,thornwa01,Walter Thornton,75,,75,75,16,0,0,0,0,0,48,8,3,59,,,
1897,NY1,NL,tiernmi01,Mike Tiernan,128,,128,128,0,0,0,0,0,0,38,0,90,128,,,
