1890,NY1,NL,howesh01,Shorty Howe,19,,19,19,0,0,0,18,1,0,0,0,0,0,,,
1890,SL4,AA,kaneje01,Jerry Kane,8,,8,8,0,4,5,0,0,0,0,0,0,0,,,
1890,CHP,PL,kingsi01,Silver King,58,,58,58,56,0,1,0,0,0,0,0,1,1,,,
1890,PH4,AA,knoxan01,Andy Knox,21,,21,21,0,0,21,0,0,0,0,0,0,0,,,
1890,BL3,AA,longda01,Dan Long,21,,21,21,0,0,0,0,0,0,0,21,0,21,,,
1890,BSN,NL,longhe01,Herman Long,101,,101,101,0,0,0,0,0,101,0,0,0,0,,,
1890,BSN,NL,lowebo01,Bobby Lowe,52,,52,52,0,0,0,0,12,24,3,11,1,15,,,
1890,CHN,NL,lubypa01,Pat Luby,36,,36,36,34,0,2,0,0,0,0,0,0,0,,,
1890,BFP,PL,mackco01,Connie Mack,123,,123,123,0,112,5,0,0,0,0,1,8,9,,,
1890,BL3,AA,mackre01,Reddy Mack,26,,26,26,0,0,0,26,0,0,0,0,0,0,,,
1890,CIN,NL,marrle01,Lefty Marr,130,,130,130,0,0,0,0,63,3,0,0,64,64,,,
1890,SR2,AA,marsed01,Ed Mars,16,,16,16,16,0,0,0,0,0,0,0,0,0,,,
1890,PTP,PL,maulal01,Al Maul,45,,45,45,30,0,0,0,0,1,11,3,1,15,,,
1890,CL6,AA,maysal01,Al Mays,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,SL4,AA,meekda01,Dad Meek,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1890,PHI,NL,motzfr01,Frank Motz,1,,1,1,0,0,1,0,0,0,0,0,0,0,,,
1890,BSP,PL,nashbi01,Billy Nash,129,,129,129,1,0,0,0,129,0,0,0,0,0,,,
1890,NYP,PL,odayha01,Hank O'Day,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1890,BR4,AA,pitzhe01,Herman Pitz,61,,61,61,0,34,0,1,16,2,5,0,4,9,,,
1890,SR2,AA,pitzhe01,Herman Pitz,29,,29,29,0,27,0,0,0,1,0,1,0,1,,,
1890,PIT,NL,roatfr01,Fred Roat,57,,57,57,0,0,9,0,44,0,0,0,4,4,,,
1890,BFP,PL,roweja01,Jack Rowe,125,,125,125,0,0,0,0,0,125,0,0,0,0,,,
1890,LS2,AA,ryanja01,Jack Ryan,93,,93,93,0,89,1,0,0,1,1,0,2,3,,,
1890,CHP,PL,ryanji01,Jimmy Ryan,118,,118,118,0,0,0,0,0,0,0,118,0,118,,,
1890,TL2,AA,sageha01,Harry Sage,81,,81,81,0,80,0,0,0,0,0,1,0,1,,,
1890,BL3,AA,tatepo01,Pop Tate,19,,19,19,0,11,8,0,0,0,0,0,0,0,,,
1890,CL4,NL,viaule01,Lee Viau,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1890,CIN,NL,viaule01,Lee Viau,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1890,BRP,PL,wardjo01,Monte Ward,128,,128,128,0,0,0,0,0,128,0,0,0,0,,,
1890,CL4,NL,westbu01,Buck West,37,,37,37,0,0,0,0,0,0,0,4,33,37,,,
1890,BFP,PL,wisesa01,Sam Wise,119,,119,119,0,0,0,119,0,0,0,0,0,0,,,
1890,LS2,AA,wolfji01,Chicken Wolf,134,,134,134,0,0,0,0,12,0,0,0,123,123,,,
1890,PHP,PL,woodge01,George Wood,132,,132,132,0,0,0,0,1,0,128,0,4,132,,,
1890,TL2,AA,abbotda01,Dan Abbott,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1890,SL4,AA,adamsji01,Jim Adams,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1890,PHI,NL,allenbo01,Bob Allen,133,,133,133,0,0,0,0,0,133,0,0,0,0,,,
1890,TL2,AA,alvorbi01,Billy Alvord,116,,116,116,0,0,0,0,116,0,0,0,0,0,,,
1890,PHI,NL,anderda01,Dave Anderson,3,,3,3,3,0,0,0,0,0,0,0,0,0,,,
1890,PIT,NL,anderda01,Dave Anderson,13,,13,13,13,0,0,0,0,0,0,0,0,0,,,
1890,BRP,PL,andreed01,Ed Andrews,94,,94,94,0,0,0,0,0,0,1,89,4,94,,,
1890,CHN,NL,andreji01,Jim Andrews,53,,53,53,0,0,0,0,0,0,0,0,54,53,,,
1890,CHN,NL,ansonca01,Cap Anson,139,,139,139,0,3,135,2,0,0,0,0,0,0,,,
1890,CL4,NL,ardnejo01,Joe Ardner,84,,84,84,0,0,0,84,0,0,0,0,0,0,,,
1890,CLP,PL,bakelje01,Jersey Bakley,43,,43,43,43,0,0,0,0,0,0,0,1,1,,,
1890,PIT,NL,bakerki01,Kirtley Baker,26,,26,26,25,0,0,0,0,0,0,0,0,0,,,
1890,BL3,AA,bakerno01,Norm Baker,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,CIN,NL,baldwki01,Kid Baldwin,22,,22,22,0,20,0,0,0,0,0,0,2,2,,,
1890,PH4,AA,baldwki01,Kid Baldwin,24,,24,24,0,19,0,0,5,0,0,0,0,0,,,
1890,BRO,NL,baldwla01,Lady Baldwin,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,BFP,PL,baldwla01,Lady Baldwin,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1890,CHP,PL,baldwma01,Mark Baldwin,58,,58,58,58,0,0,0,0,0,0,0,0,0,,,
1890,CHP,PL,bartsch01,Charlie Bartson,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1890,NY1,NL,bassech01,Charley Bassett,100,,100,100,0,0,0,100,0,0,0,0,0,0,,,
1890,CHP,PL,bastich01,Charlie Bastian,80,,80,80,0,0,0,12,4,64,0,0,0,0,,,
1890,SR2,AA,battijo01,Joe Battin,29,,29,29,0,0,0,0,29,0,0,0,0,0,,,
1890,CIN,NL,beardol01,Ollie Beard,122,,122,122,0,0,0,0,9,113,0,0,0,0,,,
1890,CL4,NL,beatied01,Ed Beatin,54,,54,54,54,0,0,0,0,0,0,0,0,0,,,
1890,PTP,PL,becklja01,Jake Beckley,121,,121,121,0,0,121,0,0,0,0,0,0,0,,,
1890,BFP,PL,beeched01,Ed Beecher,126,,126,126,1,0,0,0,0,0,119,0,7,126,,,
1890,BSN,NL,bennech01,Charlie Bennett,85,,85,85,0,85,0,0,0,0,0,0,0,0,,,
1890,PIT,NL,bergetu01,Tun Berger,104,,104,104,0,21,0,6,1,33,4,3,36,41,,,
1890,BRP,PL,bierblo01,Lou Bierbauer,133,,133,133,0,0,0,133,0,0,0,0,0,0,,,
1890,RC2,AA,blauvhe01,Harvey Blauvelt,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,CL6,AA,blighne01,Ned Bligh,8,,8,8,0,8,0,0,0,0,0,0,0,0,,,
1890,LS2,AA,blighne01,Ned Bligh,24,,24,24,0,24,0,0,0,0,0,0,0,0,,,
1890,BR4,AA,bowesfr01,Frank Bowes,61,,61,61,0,25,3,0,13,2,4,2,13,19,,,
1890,PIT,NL,bowmasu01,Sumner Bowman,10,,10,10,9,0,0,0,0,0,0,1,1,2,,,
1890,PHI,NL,bowmasu01,Sumner Bowman,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,CHP,PL,boyleja01,Jack Boyle,100,,100,100,0,50,7,0,30,16,0,0,2,2,,,
1890,CLP,PL,brennji01,Jack Brennan,59,,59,59,0,42,0,0,14,0,2,0,4,6,,,
1890,SR2,AA,brigggr01,Grant Briggs,86,,86,86,0,46,0,0,5,4,4,25,4,33,,,
1890,BSN,NL,brodist01,Steve Brodie,132,,132,132,0,0,0,0,0,0,2,19,114,132,,,
1890,BSP,PL,broutda01,Dan Brouthers,123,,123,123,0,0,123,0,0,0,0,0,0,0,,,
1890,CLP,PL,brownpe01,Pete Browning,118,,118,118,0,0,0,0,0,0,118,0,0,118,,,
1890,BSP,PL,brownto01,Tom Brown,128,,128,128,0,0,0,0,0,0,0,128,0,128,,,
1890,NYP,PL,brownwi01,William Brown,60,,60,60,0,34,9,2,3,0,2,0,11,13,,,
1890,NY1,NL,buckldi01,Dick Buckley,70,,70,70,0,62,0,0,8,0,0,0,0,0,,,
1890,BFP,PL,buckljo01,John Buckley,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1890,PHP,PL,buffich01,Charlie Buffinton,42,,42,42,36,0,3,0,0,0,1,2,2,5,,,
1890,SR2,AA,burkeda01,Dan Burke,9,,9,9,0,9,0,0,0,0,0,0,0,0,,,
1890,RC2,AA,burkeda01,Dan Burke,32,,32,32,0,4,2,0,0,0,0,19,10,29,,,
1890,PHI,NL,burkeed01,Eddie Burke,100,,100,100,0,0,0,4,0,0,0,96,0,96,,,
1890,PIT,NL,burkeed01,Eddie Burke,31,,31,31,0,0,0,0,0,0,0,31,0,31,,,
1890,NY1,NL,burkeje01,Jesse Burkett,101,,101,101,21,0,0,0,0,0,11,2,77,90,,,
1890,SL4,AA,burkejo01,Joe Burke,2,,2,2,0,0,0,0,2,0,0,0,0,0,,,
1890,BRO,NL,burnsoy01,Oyster Burns,119,,119,119,0,0,0,0,3,0,0,0,116,116,,,
1890,CHN,NL,burnsto01,Tom Burns,139,,139,139,0,0,0,0,139,0,0,0,0,0,,,
1890,BRO,NL,bushodo01,Doc Bushong,16,,16,16,0,15,0,0,0,0,0,2,0,2,,,
1890,RC2,AA,calihwi01,Will Calihan,48,,48,48,37,0,0,0,0,0,1,9,3,12,,,
1890,SL4,AA,campaco01,Count Campau,75,,75,75,0,0,1,0,1,0,39,2,33,74,,,
1890,PH4,AA,campbsa01,Sam Campbell,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1890,PH4,AA,cantzba01,Bart Cantz,5,,5,5,0,5,0,0,0,0,0,0,0,0,,,
1890,PH4,AA,carfred01,Ed Carfrey,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1890,PH4,AA,carmage01,George Carman,27,,27,27,0,0,0,2,1,14,0,0,10,10,,,
1890,CLP,PL,carnejo01,Jack Carney,25,,25,25,0,0,6,0,0,0,0,0,19,19,,,
1890,BFP,PL,carnejo01,Jack Carney,28,,28,28,0,0,24,0,0,0,1,0,3,4,,,
1890,CHN,NL,carrocl01,Cliff Carroll,136,,136,136,0,0,0,0,0,0,112,0,24,136,,,
1890,PTP,PL,carrofr01,Fred Carroll,111,,111,111,0,56,7,0,0,0,42,6,1,49,,,
1890,SL4,AA,cartwed01,Ed Cartwright,75,,75,75,0,0,75,0,0,0,0,0,0,0,,,
1890,BRO,NL,carutbo01,Bob Caruthers,71,,71,71,37,0,0,0,0,0,37,1,1,39,,,
1890,SR2,AA,caseyda01,Dan Casey,46,,46,46,45,0,0,0,0,0,0,1,0,1,,,
1890,SL4,AA,chambel01,Ice Box Chamberlain,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1890,CL6,AA,chambel01,Ice Box Chamberlain,25,,25,25,25,0,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,childcu01,Cupid Childs,126,,126,126,0,0,0,125,0,1,0,0,0,0,,,
1890,BR4,AA,churchi01,Hi Church,3,,3,3,0,0,0,0,0,0,3,0,0,3,,,
1890,NY1,NL,clarkar01,Artie Clarke,101,,101,101,0,36,0,15,16,1,3,1,30,33,,,
1890,BRO,NL,clarkbo01,Bob Clark,43,,43,43,0,42,0,0,0,0,0,0,1,1,,,
1890,BSN,NL,clarkjo01,John Clarkson,45,,45,45,44,0,0,0,0,0,1,0,0,1,,,
1890,BFP,PL,clarksp01,Spider Clark,69,,69,69,1,14,6,13,3,1,5,4,25,34,,,
1890,PIT,NL,clemeed01,Fred Clement,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1890,PHI,NL,clemeja01,Jack Clements,97,,97,97,0,91,5,0,0,0,0,0,0,0,,,
1890,CIN,NL,clingbi01,Billy Clingman,7,,7,7,0,0,0,1,0,6,0,0,0,0,,,
1890,PIT,NL,colemjo01,John Coleman,3,,3,3,2,0,0,0,0,0,1,0,1,2,,,
1890,PHI,NL,colemjo02,John Coleman,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,PH4,AA,collibi01,Bill Collins,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1890,BRO,NL,collihu01,Hub Collins,129,,129,129,0,0,0,129,0,0,0,0,0,0,,,
1890,CHP,PL,comisch01,Charlie Comiskey,88,,88,88,0,0,88,0,0,0,0,0,0,0,,,
1890,BR4,AA,connepe01,Peter Connell,11,,11,11,0,0,1,0,10,0,0,0,0,0,,,
1890,NYP,PL,connoro01,Roger Connor,123,,123,123,0,0,123,0,0,0,0,0,0,0,,,
1890,PH4,AA,conrobe01,Ben Conroy,117,,117,117,0,0,0,42,0,74,0,1,0,1,,,
1890,CHN,NL,cooneji01,Jimmy Cooney,135,,135,135,0,1,0,0,0,135,0,0,0,0,,,
1890,PTP,PL,corcoto01,Tommy Corcoran,123,,123,123,0,0,0,0,0,123,0,0,0,0,,,
1890,BRO,NL,corkhpo01,Pop Corkhill,51,,51,51,0,0,6,0,0,0,0,48,0,48,,,
1890,BFP,PL,cotteda01,Dan Cotter,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,CHN,NL,coughro01,Roscoe Coughlin,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1890,NYP,PL,craneed01,Ed Crane,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1890,PIT,NL,cranesa01,Sam Crane,22,,22,22,0,0,0,15,0,7,0,0,1,1,,,
1890,NY1,NL,cranesa01,Sam Crane,4,,4,4,0,0,1,2,0,0,0,0,1,1,,,
1890,PH4,AA,crawfge01,George Crawford,5,,5,5,0,0,0,0,0,1,0,0,4,4,,,
1890,SL4,AA,creelgu01,Gus Creely,4,,4,4,0,0,0,0,0,4,0,0,0,0,,,
1890,CL6,AA,crookja01,Jack Crooks,135,,135,135,0,0,0,134,1,0,1,0,0,1,,,
1890,PHP,PL,crossla01,Lave Cross,63,,63,63,0,49,0,0,0,0,0,5,10,15,,,
1890,PHP,PL,cunnibe01,Bert Cunningham,15,,15,15,14,0,0,0,0,0,0,0,1,1,,,
1890,BFP,PL,cunnibe01,Bert Cunningham,28,,28,28,25,0,0,0,0,0,1,0,3,3,,,
1890,TL2,AA,cushmed01,Ed Cushman,40,,40,40,40,0,0,0,0,0,0,0,0,0,,,
1890,CL4,NL,dailevi01,Vince Dailey,64,,64,64,2,0,0,0,0,0,0,0,64,64,,,
1890,BRP,PL,dailyco01,Con Daily,46,,46,46,0,40,6,0,0,0,0,0,1,1,,,
1890,LS2,AA,dailyed01,Ed Daily,23,,23,23,12,0,0,0,0,0,0,2,9,11,,,
1890,BR4,AA,dailyed01,Ed Daily,91,,91,91,27,0,0,0,0,0,0,0,64,64,,,
1890,NY1,NL,dailyed01,Ed Daily,4,,4,4,2,0,0,0,0,0,1,0,2,3,,,
1890,BSP,PL,daleybi01,Bill Daley,37,,37,37,34,0,0,0,0,0,2,0,1,3,,,
1890,PIT,NL,daniepe01,Pete Daniels,4,,4,4,4,0,0,0,0,0,0,0,0,0,,,
1890,CHP,PL,darlide01,Dell Darling,58,,58,58,0,9,29,3,2,15,0,0,7,7,,,
1890,CL4,NL,davisge01,George Davis,136,,136,136,0,0,0,2,0,1,0,129,4,133,,,
1890,SL4,AA,davisju01,Jumbo Davis,21,,21,21,0,0,0,0,21,0,0,0,0,0,,,
1890,BR4,AA,davisju01,Jumbo Davis,38,,38,38,0,0,0,0,38,0,0,0,0,0,,,
1890,SR2,AA,dealypa01,Pat Dealy,18,,18,18,0,10,0,0,6,0,0,1,1,2,,,
1890,PHI,NL,deckeha01,Harry Decker,5,,5,5,0,1,2,0,0,0,2,0,0,2,,,
1890,PIT,NL,deckeha01,Harry Decker,92,,92,92,0,70,16,1,0,1,2,0,2,4,,,
1890,CLP,PL,delahed01,Ed Delahanty,115,,115,115,0,0,1,20,3,76,4,11,3,18,,,
1890,CL4,NL,delanbi01,Bill Delaney,36,,36,36,0,0,0,36,0,0,0,0,0,0,,,
1890,CHN,NL,demarfr01,Fred Demarais,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,NY1,NL,dennyje01,Jerry Denny,114,,114,114,0,0,0,1,106,7,0,0,0,0,,,
1890,CLP,PL,dewalch01,Charlie Dewald,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,CIN,NL,dolanjo01,John Dolan,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,SL4,AA,donneji01,Jim Donnelly,11,,11,11,0,0,0,0,11,0,0,0,0,0,,,
1890,BRO,NL,donovpa01,Patsy Donovan,28,,28,28,0,0,0,0,0,0,1,24,3,28,,,
1890,BSN,NL,donovpa01,Patsy Donovan,32,,32,32,0,0,0,0,0,0,0,32,0,32,,,
1890,SR2,AA,dorgami01,Mike Dorgan,33,,33,33,0,0,0,0,0,0,0,0,33,33,,,
1890,CL4,NL,dowseto01,Tom Dowse,40,,40,40,1,3,10,0,0,0,6,3,19,26,,,
1890,CL6,AA,doyleja01,Jack Doyle,77,,77,77,0,38,0,6,3,25,2,6,1,9,,,
1890,SL4,AA,duffech01,Charlie Duffee,98,,98,98,0,0,0,0,33,1,1,65,0,66,,,
1890,CHP,PL,duffyhu01,Hugh Duffy,137,,137,137,0,0,0,0,0,0,0,17,120,137,,,
1890,NYP,PL,dunlafr01,Fred Dunlap,1,,1,1,0,0,0,1,0,0,0,0,0,0,,,
1890,PIT,NL,dunlafr01,Fred Dunlap,17,,17,17,0,0,0,17,0,0,0,0,0,0,,,
1890,CIN,NL,duryeje01,Jesse Duryea,33,,33,33,33,0,0,0,0,0,0,0,1,1,,,
1890,BFP,PL,duzenbi01,Bill Duzen,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,CHP,PL,dwyerfr01,Frank Dwyer,16,,16,16,12,0,0,0,0,0,1,1,2,4,,,
1890,SL4,AA,earlebi01,Billy Earle,22,,22,22,0,18,0,1,1,1,0,0,3,3,,,
1890,CL6,AA,eastehe01,Henry Easterday,58,,58,58,0,0,0,0,0,58,0,0,0,0,,,
1890,LS2,AA,eastehe01,Henry Easterday,7,,7,7,0,0,0,0,1,6,0,0,0,0,,,
1890,PH4,AA,eastehe01,Henry Easterday,19,,19,19,0,0,0,0,0,19,0,0,0,0,,,
1890,CL6,AA,eastoja01,Jack Easton,41,,41,41,37,0,0,1,0,2,0,1,1,2,,,
1890,LS2,AA,ehretre01,Red Ehret,43,,43,43,43,0,0,0,0,0,0,0,0,0,,,
1890,CHN,NL,eiteled01,Ed Eiteljorge,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,PH4,AA,esperdu01,Duke Esper,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1890,PHI,NL,esperdu01,Duke Esper,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1890,PIT,NL,esperdu01,Duke Esper,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1890,NY1,NL,esterdu01,Dude Esterbrook,45,,45,45,0,0,45,0,0,0,0,0,0,0,,,
1890,NYP,PL,ewingbu01,Buck Ewing,83,,83,83,1,81,0,1,0,0,0,0,0,0,,,
1890,NYP,PL,ewingjo01,John Ewing,35,,35,35,35,0,0,0,0,0,0,0,0,0,,,
1890,BFP,PL,faatzja01,Jay Faatz,32,,32,32,0,0,32,0,0,0,0,0,0,0,,,
1890,PHP,PL,farrasi01,Sid Farrar,127,,127,127,0,0,127,0,0,0,0,0,0,0,,,
1890,CHP,PL,farredu01,Duke Farrell,117,,117,117,0,90,22,0,0,0,0,2,8,10,,,
1890,BR4,AA,fennefr01,Frank Fennelly,45,,45,45,0,0,0,0,7,38,0,0,0,0,,,
1890,BFP,PL,fersoal01,Alex Ferson,11,,11,11,10,0,0,0,0,0,0,0,1,1,,,
1890,RC2,AA,fieldji01,Jim Field,52,,52,52,2,0,51,0,0,0,0,0,0,0,,,
1890,PTP,PL,fieldjo01,Jocko Fields,126,,126,126,0,15,0,30,0,4,76,3,1,80,,,
1890,PH4,AA,fitzgde01,Dennis Fitzgerald,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1890,RC2,AA,fitzgjo01,John Fitzgerald,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1890,PHP,PL,fogarji01,Jim Fogarty,91,,91,91,0,0,0,0,1,0,0,23,68,91,,,
1890,CIN,NL,foremfr01,Frank Foreman,25,,25,25,25,0,0,0,0,0,0,0,1,1,,,
1890,CHN,NL,fosteel01,Elmer Foster,27,,27,27,0,0,0,0,0,0,0,27,0,27,,,
1890,BRO,NL,foutzda01,Dave Foutz,129,,129,129,5,0,113,0,0,0,4,9,1,13,,,
1890,CHN,NL,francos01,Ossie France,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,SR2,AA,frielpa01,Pat Friel,62,,62,62,0,0,0,0,0,0,13,0,49,62,,,
1890,SL4,AA,fullesh01,Shorty Fuller,130,,130,130,0,0,0,0,0,130,0,0,0,0,,,
1890,PTP,PL,galvipu01,Pud Galvin,26,,26,26,26,0,0,0,0,0,0,0,0,0,,,
1890,BSN,NL,ganzech01,Charlie Ganzel,38,,38,38,0,22,0,1,0,3,1,0,14,15,,,
1890,CL4,NL,garfibi01,Bill Garfield,9,,9,9,9,0,0,0,0,0,0,0,0,0,,,
1890,CL6,AA,gastrha01,Hank Gastright,48,,48,48,48,0,0,0,0,0,0,0,0,0,,,
1890,SL4,AA,gerhajo01,Joe Gerhardt,37,,37,37,0,0,0,20,17,0,0,0,0,0,,,
1890,BR4,AA,gerhajo01,Joe Gerhardt,99,,99,99,0,0,0,99,0,0,0,0,0,0,,,
1890,BL3,AA,germale01,Les German,17,,17,17,17,0,0,0,0,0,0,0,0,0,,,
1890,SL4,AA,gettito01,Tom Gettinger,58,,58,58,0,0,0,0,0,0,58,0,0,58,,,
1890,BSN,NL,getzich01,Pretzels Getzien,41,,41,41,40,0,0,0,0,0,1,0,0,1,,,
1890,PIT,NL,gibsoro01,Robert Gibson,3,,3,3,3,0,0,0,0,0,0,0,2,2,,,
1890,CHN,NL,gibsoro01,Robert Gibson,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,PIT,NL,gilbeha01,Harry Gilbert,2,,2,2,0,0,0,2,0,0,0,0,0,0,,,
1890,PIT,NL,gilbejo01,John Gilbert,2,,2,2,0,0,0,0,0,2,0,0,0,0,,,
1890,BL3,AA,gilbepe01,Pete Gilbert,29,,29,29,0,0,0,0,29,0,0,0,0,0,,,
1890,CL4,NL,gilksbo01,Bob Gilks,130,,130,130,4,0,0,2,0,3,121,1,1,123,,,
1890,BFP,PL,gilleji01,John Gillespie,1,,1,1,0,0,0,0,0,0,0,0,1,1,,,
1890,NY1,NL,glassja01,Jack Glasscock,124,,124,124,0,0,0,0,0,124,0,0,0,0,,,
1890,CLP,PL,gleasbi02,Bill Gleason,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1890,PHI,NL,gleaski01,Kid Gleason,63,,63,63,60,0,0,2,0,0,0,0,0,0,,,
1890,CHN,NL,glenabo01,Bob Glenalvin,66,,66,66,0,0,0,66,0,0,0,0,0,0,,,
1890,LS2,AA,goodahe01,Herb Goodall,19,,19,19,18,0,0,0,0,0,0,1,0,1,,,
1890,SR2,AA,grafflo01,Louis Graff,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1890,RC2,AA,greenbi01,Bill Greenwood,124,,124,124,0,0,0,123,0,1,0,0,0,0,,,
1890,PH4,AA,greened01,Ed Green,39,,39,39,25,0,0,2,10,3,0,0,0,0,,,
1890,PHP,PL,griffmi01,Mike Griffin,115,,115,115,0,0,0,0,0,0,4,100,13,115,,,
1890,RC2,AA,griffsa01,Sandy Griffin,107,,107,107,0,0,0,1,0,0,0,107,0,107,,,
1890,CLP,PL,grubehe01,Henry Gruber,50,,50,50,48,0,0,0,1,0,0,0,3,3,,,
1890,BSP,PL,gumbead01,Ad Gumbert,44,,44,44,39,0,0,0,0,0,2,0,5,7,,,
1890,PIT,NL,gumbebi01,Billy Gumbert,10,,10,10,10,0,1,0,0,0,0,0,0,0,,,
1890,BFP,PL,haddoge01,George Haddock,42,,42,42,35,0,0,0,0,0,3,3,1,7,,,
1890,BFP,PL,hallijo01,Jocko Halligan,57,,57,57,0,16,0,0,0,0,1,5,37,43,,,
1890,PHP,PL,hallmbi01,Bill Hallman,84,,84,84,0,26,0,14,10,2,0,3,32,34,,,
