1900,CHN,NL,killefr01,Frank Killen,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1900,BRO,NL,kitsofr01,Frank Kitson,43,,43,43,40,0,0,0,0,0,0,0,1,1,,,
1900,CHN,NL,klingjo01,Johnny Kling,15,,15,15,0,15,0,0,0,0,0,0,0,0,,,
1900,SLN,NL,kruegot01,Otto Krueger,12,,12,12,0,0,0,12,0,0,0,0,0,0,,,
1900,PHI,NL,lajoina01,Nap Lajoie,102,,102,102,0,0,0,102,1,0,0,0,0,0,,,
1900,PIT,NL,latimta01,Tacks Latimer,4,,4,4,0,4,0,0,0,0,0,0,0,0,,,
1900,PIT,NL,leachto01,Tommy Leach,51,,51,51,0,0,0,7,31,8,2,0,2,4,,,
1900,PIT,NL,leevesa01,Sam Leever,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1900,BSN,NL,lewiste01,Ted Lewis,30,,30,30,30,0,0,0,0,0,0,0,0,0,,,
1900,NY1,NL,mathech01,Christy Mathewson,6,,6,6,6,0,0,0,0,0,0,0,0,0,,,
1900,CIN,NL,mcbrial01,Algie McBride,112,,112,112,0,0,0,0,0,0,14,10,86,110,,,
1900,CHN,NL,mccarja01,Jack McCarthy,124,,124,124,0,0,0,0,0,0,96,1,26,123,,,
1900,CHN,NL,mccorba01,Barry McCormick,110,,110,110,0,0,0,5,21,84,0,0,0,0,,,
1900,PIT,NL,mccreto01,Tom McCreery,43,,43,43,1,0,0,0,0,0,17,1,17,35,,,
1900,PHI,NL,mcfared01,Ed McFarland,94,,94,94,0,93,0,0,1,0,0,0,0,0,,,
1900,SLN,NL,mcganda01,Dan McGann,121,,121,121,0,0,121,1,0,0,0,0,0,0,,,
1900,BRO,NL,mcginjo01,Joe McGinnity,46,,46,46,44,0,0,0,0,0,0,1,0,1,,,
1900,SLN,NL,mcgrajo01,John McGraw,99,,99,99,0,0,0,0,99,0,0,0,0,0,,,
1900,BRO,NL,mcguide01,Deacon McGuire,71,,71,71,0,69,0,0,0,0,0,0,0,0,,,
1900,PHI,NL,mclauwa01,Warren McLaughlin,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1900,PIT,NL,meekijo01,Jouett Meekin,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1900,CHN,NL,menefjo01,Jock Menefee,17,,17,17,16,0,0,0,0,0,0,0,0,0,,,
1900,NY1,NL,mercewi01,Win Mercer,76,,76,76,33,0,0,3,19,7,0,0,14,14,,,
1900,CHN,NL,mertesa01,Sam Mertes,127,,127,127,0,0,33,0,0,7,10,78,0,88,,,
1900,NY1,NL,murphda02,Danny Murphy,22,,22,22,0,0,0,22,0,0,0,0,0,0,,,
1900,PHI,NL,murphmo01,Morgan Murphy,11,,11,11,0,11,0,0,0,0,0,0,0,0,,,
1900,PHI,NL,myersbe01,Bert Myers,7,,7,7,0,0,0,0,7,0,0,0,0,0,,,
1900,CIN,NL,newtodo01,Doc Newton,36,,36,36,36,0,0,0,0,0,0,0,0,0,,,
1900,CHN,NL,nichoar01,Art Nichols,8,,8,8,0,7,0,0,0,0,0,0,0,0,,,
1900,BSN,NL,nichoki01,Kid Nichols,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1900,PIT,NL,obrieto02,Tom O'Brien,102,,102,102,0,0,65,4,0,2,21,1,3,25,,,
1900,PIT,NL,oconnja01,Jack O'Connor,43,,43,43,0,40,2,0,0,0,0,0,0,0,,,
1900,SLN,NL,oconnja01,Jack O'Connor,10,,10,10,0,10,0,0,0,0,0,0,0,0,,,
1900,CIN,NL,peitzhe01,Heinie Peitz,91,,91,91,0,80,8,0,0,0,0,0,0,0,,,
1900,CIN,NL,phillbi02,Bill Phillips,29,,29,29,29,0,0,0,0,0,0,0,0,0,,,
1900,PIT,NL,phillde01,Deacon Phillippe,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1900,PHI,NL,piattwi01,Wiley Piatt,22,,22,22,22,0,0,0,0,0,0,0,0,0,,,
1900,BSN,NL,pittito01,Togie Pittinger,18,,18,18,18,0,0,0,0,0,0,0,0,0,,,
1900,PIT,NL,pooleed01,Ed Poole,2,,2,2,1,0,0,0,0,0,1,0,0,1,,,
1900,SLN,NL,powelja01,Jack Powell,38,,38,38,38,0,0,0,0,0,0,0,0,0,,,
1900,SLN,NL,quinnjo02,Joe Quinn,22,,22,22,0,0,0,14,1,6,0,0,0,0,,,
1900,CIN,NL,quinnjo02,Joe Quinn,74,,74,74,0,0,0,74,0,0,0,0,0,0,,,
1900,PIT,NL,ritchcl01,Claude Ritchey,123,,123,123,0,0,0,123,0,0,0,0,0,0,,,
1900,SLN,NL,robinwi01,Wilbert Robinson,60,,60,60,0,54,0,0,0,0,0,0,0,0,,,
1900,PIT,NL,schripo01,Pop Schriver,37,,37,37,0,24,1,0,0,0,0,0,0,0,,,
1900,CIN,NL,scotted01,Ed Scott,42,,42,42,42,0,0,0,0,0,0,0,0,0,,,
1900,NY1,NL,selbaki01,Kip Selbach,141,,141,141,0,0,0,0,0,0,141,0,0,141,,,
1900,NY1,NL,seymocy01,Cy Seymour,23,,23,23,13,0,1,0,0,0,1,1,2,3,,,
1900,BRO,NL,sheckji01,Jimmy Sheckard,85,,85,85,0,0,0,0,0,0,67,6,5,78,,,
1900,NY1,NL,sheehto01,Tommy Sheehan,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1900,PHI,NL,slaglji01,Jimmy Slagle,141,,141,141,0,0,0,0,0,0,141,0,0,141,,,
1900,BRO,NL,smithal01,Aleck Smith,7,,7,7,0,1,0,0,6,0,0,0,0,0,,,
1900,CIN,NL,smithel01,Mike Smith,29,,29,29,0,0,0,0,0,0,27,0,0,27,,,
1900,NY1,NL,smithel01,Mike Smith,85,,85,85,0,0,0,0,0,0,0,0,83,83,,,
1900,BSN,NL,stahlch01,Chick Stahl,136,,136,136,0,0,0,0,0,0,64,1,71,135,,,
1900,SLN,NL,stantha01,Henry Stein,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1900,BRO,NL,steelfa01,Farmer Steelman,1,,1,1,0,1,0,0,0,0,0,0,0,0,,,
1900,CIN,NL,steinha01,Harry Steinfeldt,134,,134,134,0,0,0,64,67,2,0,0,2,2,,,
1900,CIN,NL,stimmar01,Archie Stimmel,2,,2,2,2,0,0,0,0,0,0,0,0,0,,,
1900,CHN,NL,stransa01,Sammy Strang,27,,27,27,0,0,0,2,16,9,0,0,0,0,,,
1900,SLN,NL,sudhowi01,Willie Sudhoff,35,,35,35,16,0,0,0,7,0,0,10,2,12,,,
1900,BSN,NL,sullibi03,Billy Sullivan,72,,72,72,0,66,0,1,0,1,0,0,0,0,,,
1900,PIT,NL,tanneje01,Jesse Tannehill,34,,34,34,29,0,0,0,0,0,0,0,4,4,,,
1900,NY1,NL,taylodu01,Dummy Taylor,11,,11,11,11,0,0,0,0,0,0,0,0,0,,,
1900,CHN,NL,tayloja02,Jack Taylor,28,,28,28,28,0,0,0,0,0,0,0,0,0,,,
1900,SLN,NL,tebeapa01,Patsy Tebeau,1,,1,1,0,0,0,0,0,1,0,0,0,0,,,
1900,BSN,NL,tennefr02,Fred Tenney,112,,112,112,0,0,111,0,0,0,0,0,0,0,,,
1900,PHI,NL,thomaro01,Roy Thomas,140,,140,140,1,0,0,0,0,0,0,139,0,139,,,
1900,SLN,NL,thomato01,Tom Thomas,5,,5,5,5,0,0,0,0,0,0,0,0,0,,,
1900,NY1,NL,vanhage01,George Van Haltren,141,,141,141,1,0,0,0,0,0,0,141,0,141,,,
1900,PIT,NL,wadderu01,Rube Waddell,30,,30,30,29,0,0,0,0,0,0,0,0,0,,,
1900,PIT,NL,wagneho01,Honus Wagner,135,,135,135,1,0,3,7,9,0,0,0,118,118,,,
1900,SLN,NL,wallabo01,Bobby Wallace,126,,126,126,0,0,0,0,1,126,0,0,0,0,,,
1900,NY1,NL,warnejo01,Jack Warner,34,,34,34,0,31,0,0,0,0,0,0,0,0,,,
1900,SLN,NL,weyhigu01,Gus Weyhing,7,,7,7,7,0,0,0,0,0,0,0,0,0,,,
1900,BRO,NL,weyhigu01,Gus Weyhing,8,,8,8,8,0,0,0,0,0,0,0,0,0,,,
1900,PIT,NL,williji01,Jimmy Williams,106,,106,106,0,0,0,0,103,4,0,0,0,0,,,
1900,BSN,NL,willivi01,Vic Willis,32,,32,32,32,0,0,0,0,0,0,0,0,0,,,
1900,PHI,NL,wolveha01,Harry Wolverton,101,,101,101,0,0,0,0,101,0,0,0,0,0,,,
1900,CHN,NL,wolveha01,Harry Wolverton,3,,3,3,0,0,0,0,3,0,0,0,0,0,,,
1900,PIT,NL,woodswa01,Walt Woods,1,,1,1,1,0,0,0,0,0,0,0,0,0,,,
1900,BRO,NL,yeagejo01,Joe Yeager,3,,3,3,2,0,0,0,1,0,0,0,0,0,,,
1900,SLN,NL,youngcy01,Cy Young,41,,41,41,41,0,0,0,0,0,0,0,0,0,,,
1900,PHI,NL,zieglch01,Charlie Ziegler,3,,3,3,0,0,0,0,3,0,0,0,0,0,,,
1900,PIT,NL,zimmech01,Chief Zimmer,82,,82,82,0,78,2,0,0,0,0,0,0,0,,,
